game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126450,2,49,433.6669999999999,4657,250167,1537,Pass_Freekick,Successful,19.11693,16.386232,78.062355,27.065224,False,126450_49,126450_149
126450,2,49,436.933,4657,412010,1539,Pass,Unsuccessful,78.062355,27.065224,97.986105,32.4819,False,126450_49,126450_149
126450,2,49,439.13300000000027,2353,500558,1540,Recovery,,7.080874499999999,36.642412,7.080874499999999,36.642412,True,126450_49,126450_150
126450,2,49,439.1340000000002,2353,500558,1541,Carry,,7.080874499999999,36.642412,7.0428435,33.050584,True,126450_49,126450_150
126450,2,49,441.933,2353,500558,1542,Pass,Successful,7.0428435,33.050584,30.527595,4.8711800000000025,True,126450_49,126450_150
126450,2,49,446.73400000000015,2353,526911,1544,Carry,,30.527595,4.8711800000000025,23.741865,14.776536,True,126450_49,126450_150
126450,2,49,452.933,2353,526911,1545,Pass,Successful,23.741865,14.776536,5.739342,29.92306,True,126450_49,126450_150
126450,2,49,456.2670000000003,2353,500558,1547,Pass,Unsuccessful,7.5231975,31.2494,35.18675999999999,54.304256,True,126450_49,126450_150
126450,2,49,459.2000000000003,4657,527810,1548,Duel,Successful,61.752075000000005,10.876260000000002,61.752075000000005,10.876260000000002,False,126450_49,126450_151
126450,2,49,460.8000000000002,4657,532191,1549,Recovery,,69.81324000000001,13.695744000000005,81.83489999999999,13.751368,False,126450_49,126450_151
126450,2,49,460.8000000000002,4657,532191,1550,Pass,Successful,69.81324000000001,13.695744000000005,81.83489999999999,13.751368,False,126450_49,126450_151
126450,2,49,462.30100000000016,4657,530666,1552,Carry,,81.83489999999999,13.751368,71.21688,4.140248,False,126450_49,126450_151
126450,2,49,468.5,4657,530666,1553,Pass,Successful,71.21688,4.140248,75.714345,6.365888000000005,False,126450_49,126450_151
126450,2,49,468.6669999999999,2353,500569,1554,Tackle,Unsuccessful,33.68106,65.2688956,33.68106,65.2688956,True,126450_49,126450_152
126450,2,49,469.70100000000025,4657,527810,1556,Carry,,75.714345,6.365888000000005,77.89320000000001,0.7698960000000028,False,126450_49,126450_153
126450,2,49,471.8670000000002,4657,527810,1557,Pass,Unsuccessful,77.89320000000001,0.7698960000000028,78.55008,1.0888840000000073,False,126450_49,126450_153
