game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126450,2,84,2554.5330000000004,2353,500578,2335,Pass_Corner,Successful,103.746405,67.55482304,105.0,23.490396,True,126450_84,126450_262
126450,2,84,2557.0330000000004,2353,500581,2337,Pass,Unsuccessful,105.0,23.490396,99.91842,31.930012,True,126450_84,126450_262
126450,2,84,2557.7,4657,250168,2338,Interception,,3.6233715000000046,37.88416,3.6233715000000046,37.88416,False,126450_84,126450_263
126450,2,84,2557.7,4657,250168,2339,Clearance,,3.6233715000000046,37.88416,5.560201500000005,49.175968,False,126450_84,126450_263
126450,2,84,2558.85,4657,500481,2340,Recovery,,5.560201500000005,49.175968,5.560201500000005,49.175968,False,126450_84,126450_263
126450,2,84,2560.0,4657,500481,2341,Clearance,,5.560201500000005,49.175968,8.982802500000005,42.124164,False,126450_84,126450_263
126450,2,84,2560.6835,4657,250168,2342,Recovery,,8.982802500000005,42.124164,8.982802500000005,42.124164,False,126450_84,126450_263
126450,2,84,2561.367,4657,250168,2343,Clearance,,8.982802500000005,42.124164,43.631595,47.319432,False,126450_84,126450_263
126450,2,84,2563.967000000001,2353,500576,2344,Recovery,,61.368405,20.680568,75.62131500000001,27.485056,True,126450_84,126450_264
126450,2,84,2563.967000000001,2353,500576,2345,Pass,Unsuccessful,61.368405,20.680568,77.44527,22.951088,True,126450_84,126450_264
126450,2,84,2565.2,4657,528956,2346,Error,,27.554730000000006,45.048912,27.554730000000006,45.048912,False,126450_84,126450_265
126450,2,84,2565.95,2353,526919,2347,Recovery,,65.686215,28.37504,65.686215,28.37504,True,126450_84,126450_266
126450,2,84,2566.7,2353,526919,2348,Clearance,,65.686215,28.37504,65.746695,9.037132,True,126450_84,126450_266
126450,2,84,2570.1000000000004,2353,500581,2349,Recovery,,65.746695,9.037132,58.76629500000001,12.582107999999998,True,126450_84,126450_266
126450,2,84,2570.1000000000004,2353,500581,2350,Pass,Successful,65.746695,9.037132,58.76629500000001,12.582107999999998,True,126450_84,126450_266
126450,2,84,2570.6680000000006,2353,500563,2352,Carry,,58.76629500000001,12.582107999999998,50.87145,9.237868000000006,True,126450_84,126450_266
126450,2,84,2572.933,2353,500563,2353,Pass,Successful,50.87145,9.237868000000006,35.4606,20.320916000000004,True,126450_84,126450_266
126450,2,84,2578.6670000000004,2353,500576,2355,Pass,Unsuccessful,36.446865,18.844432000000005,48.920655,7.4576959999999985,True,126450_84,126450_266
