game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126450,1,37,2632.233,4657,527820,1170,Pass,Successful,52.3824,32.974832,41.711985000000006,38.03478,False,126450_37,126450_109
126450,1,37,2633.233,4657,528956,1172,Pass,Successful,41.711985000000006,38.03478,42.10269,31.2018,False,126450_37,126450_109
126450,1,37,2635.033,4657,532191,1174,Pass,Successful,42.283815,30.972843999999995,35.204505,14.220363999999996,False,126450_37,126450_109
126450,1,37,2638.8,4657,527810,1176,Pass,Successful,35.24472,14.966120000000004,38.440185,20.354712,False,126450_37,126450_109
126450,1,37,2640.667,4657,532191,1178,Pass,Successful,37.210005,22.442312,48.202245,37.148264,False,126450_37,126450_109
126450,1,37,2643.2000000000003,4657,528956,1180,Pass,Unsuccessful,48.202245,37.148264,50.1165,38.998068,False,126450_37,126450_109
126450,1,37,2643.2670000000003,2353,526910,1181,Block,,55.845615,27.397948,55.845615,27.397948,True,126450_37,126450_110
126450,1,37,2645.3,2353,526911,1182,Recovery,,43.171485,14.722,92.222445,35.640772,True,126450_37,126450_110
126450,1,37,2645.3,2353,526911,1183,Pass,Unsuccessful,43.171485,14.722,92.222445,35.640772,True,126450_37,126450_110
126450,1,37,2649.1330000000003,4657,250167,1184,Recovery,,12.427904999999996,30.984676,12.427904999999996,30.984676,False,126450_37,126450_111
126450,1,37,2649.1340000000005,4657,250167,1185,Carry,,12.427904999999996,30.984676,14.629440000000002,28.939983999999995,False,126450_37,126450_111
126450,1,37,2653.1330000000003,4657,250167,1186,Pass,Successful,14.629440000000002,28.939983999999995,22.90575,18.831104,False,126450_37,126450_111
126450,1,37,2655.1340000000005,4657,250168,1188,Carry,,22.90575,18.831104,27.68115,19.603584,False,126450_37,126450_111
126450,1,37,2656.6,4657,250168,1189,Pass,Successful,27.68115,19.603584,37.425885,24.49972,False,126450_37,126450_111
126450,1,37,2657.7010000000005,4657,532191,1191,Carry,,37.425885,24.49972,42.935445,20.208988,False,126450_37,126450_111
126450,1,37,2659.967,4657,532191,1192,Pass,Successful,42.935445,20.208988,44.53218,2.801463999999996,False,126450_37,126450_111
126450,1,37,2662.493,4657,527810,1194,Pass,Successful,44.134755,3.8611080000000015,40.75071,11.004984,False,126450_37,126450_111
126450,1,37,2663.867,4657,532191,1196,Pass,Successful,40.75071,11.004984,26.21955,11.387008000000002,False,126450_37,126450_111
126450,1,37,2666.6,4657,250168,1198,Pass,Successful,27.029415,11.151592,19.557195000000007,36.353004,False,126450_37,126450_111
126450,1,37,2668.668,4657,357146,1200,Carry,,19.557195000000007,36.353004,20.172600000000003,39.758852000000005,False,126450_37,126450_111
126450,1,37,2669.6330000000003,4657,357146,1201,Pass,Successful,20.172600000000003,39.758852000000005,26.46063000000001,57.78028,False,126450_37,126450_111
