game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126450,2,74,1972.5330000000004,4657,250167,2109,Pass_Freekick,Unsuccessful,12.044340000000004,15.566967999999996,67.991595,13.663511999999995,False,126450_74,126450_237
126450,2,74,1975.6000000000004,2353,526919,2110,Interception,,36.75903,56.743008,36.75903,56.743008,True,126450_74,126450_238
126450,2,74,1975.6000000000004,2353,526919,2111,Clearance,,36.75903,56.743008,69.397965,59.774516,True,126450_74,126450_238
126450,2,74,1979.133,4657,250168,2112,Interception,,35.602035,8.225484000000002,35.602035,8.225484000000002,False,126450_74,126450_239
126450,2,74,1979.133,4657,250168,2113,Clearance,,35.602035,8.225484000000002,59.866905,5.681916799999996,False,126450_74,126450_239
126450,2,74,1981.0,2353,526919,2114,Recovery,,45.133095,62.3180832,89.468715,64.6761192,True,126450_74,126450_240
126450,2,74,1981.0,2353,526919,2115,Pass,Successful,45.133095,62.3180832,89.468715,64.6761192,True,126450_74,126450_240
126450,2,74,1987.201,2353,500583,2117,Carry,,89.468715,64.6761192,83.172495,65.5523808,True,126450_74,126450_240
126450,2,74,1990.2,2353,500583,2118,Pass,Successful,83.172495,65.5523808,69.05703,61.5381708,True,126450_74,126450_240
126450,2,74,1993.001,2353,500578,2120,Carry,,69.05703,61.5381708,73.8297,66.0130808,True,126450_74,126450_240
126450,2,74,1995.3,2353,500578,2121,Pass,Unsuccessful,73.8297,66.0130808,81.75783,66.2762952,True,126450_74,126450_240
