game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126450,2,88,2764.267,4657,528956,2415,Throw-In,Successful,58.18974,68.0,59.983875,53.928624,False,126450_88,126450_271
126450,2,88,2766.9000000000005,4657,532191,2417,Pass,Successful,60.285225,53.708848,50.857485,63.5081648,False,126450_88,126450_271
126450,2,88,2768.4010000000007,4657,187343,2419,Carry,,50.857485,63.5081648,55.683075,58.85978,False,126450_88,126450_271
126450,2,88,2770.3,2353,500581,2420,Intervention,,49.316925000000005,9.14022,49.316925000000005,9.14022,True,126450_88,126450_272
126450,2,88,2771.8,2353,500578,2422,Clearance,,42.55713,4.918711999999999,41.666625,0.8175231999999966,True,126450_88,126450_272
126450,2,88,2772.0330000000004,4657,528956,2423,Hit,,63.333375,67.1824768,63.333375,67.1824768,False,126450_88,126450_273
126450,2,88,2772.233,2353,500578,2424,Recovery,,41.924295,2.441063999999997,41.924295,2.441063999999997,True,126450_88,126450_274
126450,2,88,2772.867,2353,500578,2425,Pass,Successful,40.10916,1.1162199999999984,38.50665,3.814323999999999,True,126450_88,126450_274
126450,2,88,2773.733,4657,528956,2427,Tackle,Unsuccessful,66.42447,65.641658,66.42447,65.641658,False,126450_88,126450_275
126450,2,88,2774.7,2353,526911,2428,Pass,Successful,36.56898,4.7498000000000005,39.01842,1.406171999999998,True,126450_88,126450_276
126450,2,88,2775.867,2353,500578,2430,Pass,Unsuccessful,39.351795,3.1447959999999995,46.26279,3.04061999999999,True,126450_88,126450_276
126450,2,88,2777.4000000000005,4657,187343,2431,Duel,Successful,58.16664,67.53942104,58.16664,67.53942104,False,126450_88,126450_277
126450,2,88,2777.4000000000005,4657,187343,2432,Tackle,Successful,58.16664,67.53942104,58.16664,67.53942104,False,126450_88,126450_277
126450,2,88,2777.4000000000005,4657,187343,2433,Interception,,58.16664,67.53942104,58.16664,67.53942104,False,126450_88,126450_277
126450,2,88,2778.7,4657,187343,2434,Pass,Successful,60.4863,67.91923776,61.474875,63.352302,False,126450_88,126450_277
126450,2,88,2779.5330000000004,4657,528956,2436,Pass,Successful,61.474875,63.352302,84.28234499999999,61.3613776,False,126450_88,126450_277
126450,2,88,2782.9000000000005,4657,250172,2438,Pass,Unsuccessful,84.28234499999999,61.3613776,87.351285,53.91244,False,126450_88,126450_277
