game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126450,2,69,1572.933,2353,500583,1960,Pass,Successful,52.326855,33.047796,40.97541,31.436944000000004,True,126450_69,126450_216
126450,2,69,1574.8999999999996,2353,500578,1962,Pass,Successful,40.410405,33.500948,30.455355,46.637256,True,126450_69,126450_216
126450,2,69,1576.568,2353,500569,1964,Carry,,30.455355,46.637256,31.83369,43.591808,True,126450_69,126450_216
126450,2,69,1580.8330000000003,2353,500569,1965,Pass,Successful,31.83369,43.591808,24.18402,24.035212,True,126450_69,126450_216
126450,2,69,1584.0,2353,500576,1967,Pass,Successful,25.19538,22.359691999999995,54.9024,22.792852,True,126450_69,126450_216
126450,2,69,1586.1999999999998,2353,500583,1968,Duel,Successful,54.9024,22.792852,54.9024,22.792852,True,126450_69,126450_216
126450,2,69,1586.2009999999998,2353,500583,1970,Carry,,54.9024,22.792852,49.66794,20.804464000000003,True,126450_69,126450_216
126450,2,69,1586.8505,2353,500583,1971,Intervention,,49.66794,20.804464000000003,49.66794,20.804464000000003,True,126450_69,126450_216
126450,2,69,1587.5,2353,500583,1972,Recovery,,49.66794,20.804464000000003,48.36405,27.440856,True,126450_69,126450_216
126450,2,69,1587.5,2353,500583,1973,Pass,Successful,49.66794,20.804464000000003,48.36405,27.440856,True,126450_69,126450_216
126450,2,69,1588.567,2353,500578,1975,Pass,Successful,48.36405,27.440856,63.8316,27.385504,True,126450_69,126450_216
126450,2,69,1589.8330000000003,4657,250168,1977,Intervention,,40.681935,42.815248,40.681935,42.815248,False,126450_69,126450_217
126450,2,69,1591.933,4657,527810,1978,Recovery,,34.415009999999995,29.62318,34.415009999999995,29.62318,False,126450_69,126450_217
126450,2,69,1593.8330000000003,4657,527810,1979,Pass,Successful,35.14434,28.170428,35.63532000000001,33.467288,False,126450_69,126450_217
126450,2,69,1595.4669999999996,4657,250168,1981,Pass,Successful,35.800065000000004,33.46858,29.864310000000003,44.142268,False,126450_69,126450_217
126450,2,69,1597.8999999999996,4657,357146,1983,Pass,Successful,30.38143500000001,45.792968,40.181610000000006,47.833852,False,126450_69,126450_217
126450,2,69,1601.433,4657,528956,1985,Pass,Unsuccessful,40.7925,50.693388,79.00892999999999,0.0,False,126450_69,126450_217
