game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126450,1,5,331.7,4657,357146,180,Goal Kick,Successful,5.075374499999995,40.066076,3.503388000000001,32.763692,False,126450_5,126450_153
126450,1,5,332.901,4657,250167,182,Carry,,3.503388000000001,32.763692,12.348,31.9294,False,126450_5,126450_153
126450,1,5,340.766,4657,250167,183,Pass,Successful,12.348,31.9294,21.0735,44.534288,False,126450_5,126450_153
126450,1,5,342.234,4657,357146,185,Carry,,21.0735,44.534288,32.49791999999999,41.769000000000005,False,126450_5,126450_153
126450,1,5,348.433,4657,357146,186,Pass,Successful,32.49791999999999,41.769000000000005,29.522324999999995,19.634184000000005,False,126450_5,126450_153
126450,1,5,351.1,4657,250168,188,Pass,Successful,30.09783,19.9223,39.93444,23.304688,False,126450_5,126450_153
126450,1,5,352.301,4657,532191,190,Carry,,39.93444,23.304688,38.80569,19.48098,False,126450_5,126450_153
126450,1,5,352.90000000000003,4657,532191,191,Pass,Successful,38.80569,19.48098,34.434855,0.7939680000000067,False,126450_5,126450_153
126450,1,5,355.367,4657,527810,193,Pass,Successful,34.515075,0.6542960000000022,31.54221,9.532851999999998,False,126450_5,126450_153
126450,1,5,356.90000000000003,4657,532191,195,Pass,Successful,29.514030000000005,8.374540000000003,14.944964999999996,7.821428000000004,False,126450_5,126450_153
126450,1,5,359.40000000000003,4657,250168,197,Pass,Unsuccessful,15.455475000000009,4.889471999999998,56.00679,10.109900000000003,False,126450_5,126450_153
126450,1,5,362.3,2353,500569,198,Interception,,49.815885,57.068864,46.698015,40.978976,True,126450_5,126450_154
126450,1,5,362.3,2353,500569,199,Pass,Successful,49.815885,57.068864,46.698015,40.978976,True,126450_5,126450_154
126450,1,5,365.368,2353,500576,201,Carry,,46.698015,40.978976,51.968805,18.220735999999995,True,126450_5,126450_154
126450,1,5,368.833,2353,500576,202,Pass,Successful,51.968805,18.220735999999995,57.56184,19.296631999999995,True,126450_5,126450_154
126450,1,5,369.668,2353,526910,204,Carry,,57.56184,19.296631999999995,53.717475,22.976859999999995,True,126450_5,126450_154
126450,1,5,371.867,2353,526910,205,Pass,Successful,53.717475,22.976859999999995,42.035385,17.975596000000003,True,126450_5,126450_154
126450,1,5,373.168,2353,526911,207,Carry,,42.035385,17.975596000000003,44.73441,21.801956000000004,True,126450_5,126450_154
126450,1,5,376.6,2353,526911,208,Pass,Successful,44.73441,21.801956000000004,50.00751,27.370408000000005,True,126450_5,126450_154
126450,1,5,377.567,2353,526908,210,Pass,Successful,50.00751,27.370408000000005,43.170435,22.809784,True,126450_5,126450_154
126450,1,5,378.8,2353,526911,212,Pass,Successful,43.170435,22.809784,41.44707,26.742972,True,126450_5,126450_154
126450,1,5,380.033,2353,526908,214,Pass,Successful,41.44707,26.742972,38.039295,45.27984,True,126450_5,126450_154
126450,1,5,381.968,2353,500569,216,Carry,,38.039295,45.27984,52.373265,55.340372,True,126450_5,126450_154
126450,1,5,387.233,2353,500569,217,Pass,Successful,52.373265,55.340372,67.076205,66.5768552,True,126450_5,126450_154
126450,1,5,388.768,2353,526919,219,Carry,,67.076205,66.5768552,59.90964,59.880664,True,126450_5,126450_154
126450,1,5,392.7,2353,526919,220,Pass,Successful,59.90964,59.880664,44.258025,56.115776,True,126450_5,126450_154
126450,1,5,395.533,2353,500569,222,Pass,Successful,43.550535,54.457868000000005,41.65623,34.313888,True,126450_5,126450_154
126450,1,5,396.968,2353,526911,224,Carry,,41.65623,34.313888,41.071695,27.87762,True,126450_5,126450_154
126450,1,5,408.233,2353,526911,225,Pass,Successful,41.071695,27.87762,61.713225,5.382743999999995,True,126450_5,126450_154
126450,1,5,410.201,2353,526908,227,Carry,,61.713225,5.382743999999995,63.26292,9.609147999999998,True,126450_5,126450_154
126450,1,5,415.2,2353,526908,228,Pass,Successful,63.26292,9.609147999999998,51.864225000000005,39.062328,True,126450_5,126450_154
126450,1,5,417.368,2353,500569,230,Carry,,51.864225000000005,39.062328,64.95447,46.343292,True,126450_5,126450_154
126450,1,5,420.2,2353,500569,231,Pass,Successful,64.95447,46.343292,77.62282499999999,64.664056,True,126450_5,126450_154
126450,1,5,421.768,2353,526919,233,Carry,,77.62282499999999,64.664056,81.60537000000001,59.336528,True,126450_5,126450_154
126450,1,5,423.833,2353,526919,234,Pass,Successful,81.60537000000001,59.336528,81.70753500000001,48.989104,True,126450_5,126450_154
126450,1,5,424.601,2353,526925,236,Carry,,81.70753500000001,48.989104,82.90674,45.263996,True,126450_5,126450_154
126450,1,5,425.267,2353,526925,237,Pass,Unsuccessful,82.90674,45.263996,84.814695,46.205864,True,126450_5,126450_154
126450,1,5,425.367,4657,250168,238,Block,,20.837355,21.345132,20.837355,21.345132,False,126450_5,126450_155
126450,1,5,426.833,2353,500565,239,Duel,Successful,77.332395,43.276628,77.332395,43.276628,True,126450_5,126450_156
126450,1,5,431.233,2353,526919,240,Recovery,,103.60203,54.303644,98.970795,32.471632,True,126450_5,126450_156
126450,1,5,431.233,2353,526919,241,Cross,Unsuccessful,103.60203,54.303644,98.970795,32.471632,True,126450_5,126450_156
126450,1,5,432.4,4657,357146,242,Duel,Successful,5.220820500000002,33.141704,5.220820500000002,33.141704,False,126450_5,126450_157
126450,1,5,432.4,4657,357146,243,Intervention,,5.220820500000002,33.141704,5.220820500000002,33.141704,False,126450_5,126450_157
126450,1,5,434.7,2353,526910,244,Recovery,,101.64651,20.635348,101.64651,20.635348,True,126450_5,126450_158
126450,1,5,434.701,2353,526910,245,Carry,,101.64651,20.635348,104.074425,18.501780000000004,True,126450_5,126450_158
126450,1,5,435.833,2353,526910,246,Cross,Unsuccessful,104.074425,18.501780000000004,103.632165,19.406316,True,126450_5,126450_158
126450,1,5,435.9,4657,529334,247,Block,,1.422823500000007,47.985492,1.422823500000007,47.985492,False,126450_5,126450_159
126450,1,5,438.333,2353,526911,248,Recovery,,92.644125,20.720008,105.0,30.32052136,True,126450_5,126450_160
