game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126450,2,62,1059.6330000000005,4657,250168,1760,Throw-In,Unsuccessful,14.99127,0.0,36.07737,2.3205679999999944,False,126450_62,126450_193
126450,2,62,1061.6,2353,500578,1761,Interception,,68.36235,66.6665744,84.307965,65.1137128,True,126450_62,126450_194
126450,2,62,1061.6,2353,500578,1762,Pass,Successful,68.36235,66.6665744,84.307965,65.1137128,True,126450_62,126450_194
126450,2,62,1063.167,2353,500565,1763,Duel,Successful,84.307965,65.1137128,82.074195,54.09706,True,126450_62,126450_194
126450,2,62,1063.167,2353,500565,1765,Pass,Successful,84.307965,65.1137128,82.074195,54.09706,True,126450_62,126450_194
126450,2,62,1065.533,2353,500580,1767,Pass,Successful,82.074195,54.09706,80.213385,34.722772,True,126450_62,126450_194
126450,2,62,1067.334,2353,526908,1769,Carry,,80.213385,34.722772,83.242635,29.504248,True,126450_62,126450_194
126450,2,62,1070.5,2353,526908,1770,Pass,Successful,83.242635,29.504248,75.60672000000001,26.007076000000005,True,126450_62,126450_194
126450,2,62,1071.5,2353,526911,1772,Pass,Successful,75.60672000000001,26.007076000000005,81.01989,8.731404000000005,True,126450_62,126450_194
126450,2,62,1073.334,2353,500581,1774,Carry,,81.01989,8.731404000000005,78.688575,11.985544000000004,True,126450_62,126450_194
126450,2,62,1076.4,2353,500581,1775,Pass,Successful,78.688575,11.985544000000004,64.96602,20.547288,True,126450_62,126450_194
126450,2,62,1079.033,2353,500578,1777,Pass,Successful,66.02421,20.344988,64.669815,5.995083999999999,True,126450_62,126450_194
126450,2,62,1080.401,2353,500581,1779,Carry,,64.669815,5.995083999999999,55.273785,24.749416000000004,True,126450_62,126450_194
126450,2,62,1084.533,2353,500581,1780,Pass,Successful,55.273785,24.749416000000004,37.35711,27.885304000000005,True,126450_62,126450_194
126450,2,62,1087.4,2353,500576,1782,Pass,Unsuccessful,36.48771,27.404136,56.33733,21.859756,True,126450_62,126450_194
126450,2,62,1088.933,4657,528956,1783,Block,,48.19521,47.844052000000005,48.19521,47.844052000000005,False,126450_62,126450_195
126450,2,62,1090.8670000000002,4657,213491,1784,Recovery,,57.185625,42.573236,57.185625,42.573236,False,126450_62,126450_195
126450,2,62,1090.8680000000002,4657,213491,1785,Carry,,57.185625,42.573236,77.11074,35.36102,False,126450_62,126450_195
126450,2,62,1094.1,4657,213491,1786,Pass,Unsuccessful,77.11074,35.36102,95.2090545,0.0,False,126450_62,126450_195
