game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126450,1,3,180.167,2353,526919,103,Pass_Freekick,Successful,55.11219,66.08376,51.856245,62.0917044,True,126450_3,126450_84
126450,1,3,181.133,2353,526925,105,Pass,Successful,51.856245,62.0917044,56.49147,66.1976668,True,126450_3,126450_84
126450,1,3,182.101,2353,526919,107,Carry,,56.49147,66.1976668,59.61144,65.6117108,True,126450_3,126450_84
126450,1,3,183.067,4657,530666,108,Tackle,Unsuccessful,46.09647,0.1948200000000071,46.09647,0.1948200000000071,False,126450_3,126450_85
126450,1,3,183.167,2353,526919,109,Pass,Successful,59.61144,65.6117108,69.147435,66.2732488,True,126450_3,126450_86
126450,1,3,184.134,2353,500583,111,Carry,,69.147435,66.2732488,71.69967,62.6657536,True,126450_3,126450_86
126450,1,3,186.867,2353,500583,112,Pass,Successful,71.69967,62.6657536,62.70936,60.205908,True,126450_3,126450_86
126450,1,3,188.7,2353,526925,114,Pass,Successful,61.53546,57.840188,49.55685,56.04798,True,126450_3,126450_86
126450,1,3,190.567,2353,500569,116,Pass,Successful,49.47432,55.600064,42.47733,31.408520000000003,True,126450_3,126450_86
126450,1,3,192.368,2353,500576,118,Carry,,42.47733,31.408520000000003,46.63743,24.209156,True,126450_3,126450_86
126450,1,3,196.033,2353,500576,119,Pass,Successful,46.63743,24.209156,41.03631,50.08404,True,126450_3,126450_86
126450,1,3,197.834,2353,500569,121,Carry,,41.03631,50.08404,52.38849,53.268208,True,126450_3,126450_86
126450,1,3,200.4,2353,500569,122,Pass,Successful,52.38849,53.268208,53.98280999999999,64.1107264,True,126450_3,126450_86
126450,1,3,201.567,2353,526925,124,Pass,Successful,53.98280999999999,64.1107264,74.571525,63.3857852,True,126450_3,126450_86
126450,1,3,203.368,2353,500583,126,Carry,,74.571525,63.3857852,86.80581,62.6333992,True,126450_3,126450_86
126450,1,3,205.533,4657,532191,127,Tackle,Unsuccessful,21.501165,0.7280080000000027,21.501165,0.7280080000000027,False,126450_3,126450_87
126450,1,3,207.3,2353,500583,128,Pass,Unsuccessful,86.80581,62.6333992,89.9787,60.962952,True,126450_3,126450_88
126450,1,3,207.667,4657,527810,129,Block,,15.561945000000009,6.119523999999998,15.561945000000009,6.119523999999998,False,126450_3,126450_89
126450,1,3,208.5,2353,500583,130,Recovery,,88.251975,60.87768,88.251975,60.87768,True,126450_3,126450_90
126450,1,3,208.501,2353,500583,131,Carry,,88.251975,60.87768,89.107515,57.671888,True,126450_3,126450_90
126450,1,3,209.3,4657,527810,132,Intervention,,15.892484999999994,10.328112000000004,15.892484999999994,10.328112000000004,False,126450_3,126450_91
126450,1,3,212.1,2353,500565,133,Recovery,,76.9293,37.492888,86.138955,38.434008,True,126450_3,126450_92
126450,1,3,212.1,2353,500565,134,Pass,Successful,76.9293,37.492888,86.138955,38.434008,True,126450_3,126450_92
126450,1,3,212.901,2353,500580,136,Carry,,86.138955,38.434008,87.46048499999999,35.44874,True,126450_3,126450_92
126450,1,3,214.8,2353,500580,137,Shot,Blocked,87.46048499999999,35.44874,89.920005,35.591812000000004,True,126450_3,126450_92
126450,1,3,214.933,4657,357146,138,Block,,15.079994999999997,32.408188,15.079994999999997,32.408188,False,126450_3,126450_93
126450,1,3,216.933,2353,526919,139,Recovery,,94.194135,49.068732,92.630265,27.78072,True,126450_3,126450_94
126450,1,3,216.933,2353,526919,140,Cross,Unsuccessful,94.194135,49.068732,92.630265,27.78072,True,126450_3,126450_94
126450,1,3,218.3,4657,532190,141,Interception,,11.543909999999997,37.62474,11.543909999999997,37.62474,False,126450_3,126450_95
126450,1,3,218.3,4657,532190,142,Clearance,,11.543909999999997,37.62474,27.10113,36.888504,False,126450_3,126450_95
126450,1,3,219.367,2353,500565,143,Recovery,,77.89887,31.111496,77.89887,31.111496,True,126450_3,126450_96
126450,1,3,220.0,2353,500565,144,Pass,Successful,77.349825,29.697368,77.54964,16.912211999999997,True,126450_3,126450_96
126450,1,3,221.801,2353,526911,146,Carry,,77.54964,16.912211999999997,79.90899,14.346504000000005,True,126450_3,126450_96
126450,1,3,222.967,2353,526911,147,Pass,Successful,79.90899,14.346504000000005,86.21823,4.707368000000002,True,126450_3,126450_96
126450,1,3,226.033,2353,526910,149,Pass,Successful,85.60986,6.621703999999994,75.54456,17.217599999999997,True,126450_3,126450_96
126450,1,3,227.501,2353,500565,151,Carry,,75.54456,17.217599999999997,70.47894000000001,23.996044,True,126450_3,126450_96
126450,1,3,230.033,2353,500565,152,Pass,Successful,70.47894000000001,23.996044,62.685315,40.835088,True,126450_3,126450_96
126450,1,3,233.167,2353,500569,154,Pass,Successful,63.871605,43.289344,68.70380999999999,42.880936,True,126450_3,126450_96
126450,1,3,233.933,2353,526925,156,Pass,Successful,68.70380999999999,42.880936,57.12819,16.424584000000003,True,126450_3,126450_96
126450,1,3,237.567,2353,526911,158,Pass,Successful,57.12819,16.424584000000003,76.49040000000001,1.1145199999999988,True,126450_3,126450_96
126450,1,3,239.501,2353,526910,160,Carry,,76.49040000000001,1.1145199999999988,87.32976000000001,3.431348,True,126450_3,126450_96
126450,1,3,242.2,2353,526910,161,Take-On,Unsuccessful,87.32976000000001,3.431348,87.32976000000001,3.431348,True,126450_3,126450_96
126450,1,3,242.367,4657,529334,162,Intervention,,16.005570000000006,62.960656,16.005570000000006,62.960656,False,126450_3,126450_97
126450,1,3,245.267,2353,526910,163,Recovery,,97.284285,1.0172799999999995,97.284285,1.0172799999999995,True,126450_3,126450_98
126450,1,3,246.033,2353,526910,164,Pass,Successful,97.51077,0.5006840000000068,84.5943,0.714815999999999,True,126450_3,126450_98
126450,1,3,248.367,2353,526911,166,Pass,Successful,83.67019499999999,1.1341039999999936,74.926005,13.347108000000006,True,126450_3,126450_98
126450,1,3,249.767,2353,500565,168,Pass,Successful,74.926005,13.347108000000006,81.082155,10.118739999999995,True,126450_3,126450_98
126450,1,3,250.433,2353,526908,170,Pass,Successful,81.082155,10.118739999999995,84.416535,20.907348,True,126450_3,126450_98
126450,1,3,251.667,2353,526925,172,Pass,Successful,84.416535,20.907348,104.68479,7.469596000000003,True,126450_3,126450_98
