game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126450,1,9,701.867,4657,250167,366,Goal Kick,Successful,2.5127549999999985,30.705128,3.880127999999999,39.166708,False,126450_9,126450_277
126450,1,9,704.667,4657,357146,368,Pass,Successful,5.102138999999994,39.433744,4.801355999999998,32.788852,False,126450_9,126450_277
126450,1,9,705.768,4657,250167,370,Carry,,4.801355999999998,32.788852,11.026574999999994,29.790664,False,126450_9,126450_277
126450,1,9,709.133,4657,250167,371,Pass,Successful,11.026574999999994,29.790664,17.429265,18.845452,False,126450_9,126450_277
126450,1,9,710.8679999999999,4657,250168,373,Carry,,17.429265,18.845452,22.578675000000004,20.390820000000005,False,126450_9,126450_277
126450,1,9,714.1,4657,250168,374,Pass,Successful,22.578675000000004,20.390820000000005,26.829390000000004,31.755388000000004,False,126450_9,126450_277
126450,1,9,715.968,4657,357146,376,Carry,,26.829390000000004,31.755388000000004,34.89170999999999,32.668628,False,126450_9,126450_277
126450,1,9,720.167,4657,357146,377,Pass,Successful,34.89170999999999,32.668628,34.77915,13.571984,False,126450_9,126450_277
126450,1,9,722.967,4657,250168,379,Pass,Successful,34.853804999999994,13.233751999999996,44.653665,1.3187240000000031,False,126450_9,126450_277
126450,1,9,724.201,4657,527810,381,Carry,,44.653665,1.3187240000000031,41.408535,2.848792000000003,False,126450_9,126450_277
126450,1,9,725.0,4657,527810,382,Pass,Successful,41.408535,2.848792000000003,39.354735000000005,14.464279999999995,False,126450_9,126450_277
126450,1,9,727.2330000000001,4657,532191,384,Pass,Successful,39.6837,16.462528,45.317685,26.888628000000004,False,126450_9,126450_277
126450,1,9,728.5,4657,528956,386,Pass,Unsuccessful,45.703875,26.213796,67.39131,31.62068,False,126450_9,126450_277
126450,1,9,732.033,2353,500576,387,Duel,Successful,37.689225,34.896648,37.689225,34.896648,True,126450_9,126450_278
126450,1,9,732.033,2353,500576,388,Intervention,,37.689225,34.896648,37.689225,34.896648,True,126450_9,126450_278
126450,1,9,732.967,2353,526911,389,Recovery,,32.99499,28.064348000000003,27.937245,35.922496,True,126450_9,126450_278
126450,1,9,732.967,2353,526911,390,Pass,Successful,32.99499,28.064348000000003,27.937245,35.922496,True,126450_9,126450_278
