game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126388,2,75,2179.6670000000004,316,248886,2738,Pass_Freekick,Successful,42.6132,56.303456,21.721665,42.562968,True,126388_75,126388_245
126388,2,75,2182.2340000000004,316,77582,2740,Carry,,21.721665,42.562968,25.4142,36.870076,True,126388_75,126388_245
126388,2,75,2185.133,316,77582,2741,Pass,Unsuccessful,25.4142,36.870076,81.718035,14.346639999999994,True,126388_75,126388_245
126388,2,75,2188.9000000000005,4220,215699,2742,Recovery,,23.709315000000004,53.709324,23.709315000000004,53.709324,False,126388_75,126388_246
126388,2,75,2188.9010000000007,4220,215699,2743,Carry,,23.709315000000004,53.709324,20.120205,49.686988,False,126388_75,126388_246
126388,2,75,2190.867,4220,215699,2744,Pass,Successful,20.120205,49.686988,16.759784999999994,37.26638,False,126388_75,126388_246
126388,2,75,2192.6000000000004,4220,500527,2746,Pass,Successful,13.800884999999994,37.390072,3.002139,40.294624,False,126388_75,126388_246
126388,2,75,2193.567,4220,500552,2748,Pass,Unsuccessful,3.002139,40.294624,46.36506,57.797484,False,126388_75,126388_246
126388,2,75,2196.9000000000005,316,500126,2749,Recovery,,58.919385,10.090316,82.289865,14.668076,True,126388_75,126388_247
126388,2,75,2196.9000000000005,316,500126,2750,Pass,Unsuccessful,58.919385,10.090316,82.289865,14.668076,True,126388_75,126388_247
126388,2,75,2199.7,4220,215699,2751,Recovery,,22.245090000000005,55.213076,28.482510000000005,51.118524,False,126388_75,126388_248
126388,2,75,2199.7,4220,215699,2752,Pass,Successful,22.245090000000005,55.213076,28.482510000000005,51.118524,False,126388_75,126388_248
126388,2,75,2200.4680000000008,4220,527822,2754,Carry,,28.482510000000005,51.118524,36.68448000000001,42.13858,False,126388_75,126388_248
126388,2,75,2204.6000000000004,4220,527822,2755,Pass,Successful,36.68448000000001,42.13858,71.352855,3.9366559999999993,False,126388_75,126388_248
126388,2,75,2207.534000000001,4220,354816,2757,Carry,,71.352855,3.9366559999999993,75.435045,14.7271,False,126388_75,126388_248
126388,2,75,2215.1000000000004,4220,354816,2758,Pass,Successful,75.435045,14.7271,58.12863,15.898400000000002,False,126388_75,126388_248
126388,2,75,2217.433,4220,500547,2760,Pass,Successful,57.64101,17.026588000000004,59.20740000000001,31.62952,False,126388_75,126388_248
126388,2,75,2218.501,4220,500527,2762,Carry,,59.20740000000001,31.62952,68.120115,29.918572,False,126388_75,126388_248
126388,2,75,2221.133,4220,500527,2763,Pass,Successful,68.120115,29.918572,81.42949499999999,19.789768,False,126388_75,126388_248
126388,2,75,2222.267,4220,354812,2765,Error,,81.42949499999999,19.789768,81.42949499999999,19.789768,False,126388_75,126388_248
126388,2,75,2222.9000000000005,316,503173,2766,Recovery,,21.14553,54.228912,21.14553,54.228912,True,126388_75,126388_249
126388,2,75,2223.933,316,503173,2767,Pass,Successful,20.969655,53.9903,23.846235,45.866136,True,126388_75,126388_249
126388,2,75,2225.967000000001,316,187326,2769,Pass,Successful,24.93078,46.374436,37.49781,47.387092,True,126388_75,126388_249
126388,2,75,2227.5,316,188266,2771,Pass,Successful,39.739140000000006,45.764884,43.272285,32.217516,True,126388_75,126388_249
126388,2,75,2229.233,316,500124,2773,Pass,Successful,43.272285,32.217516,50.90799,16.454367999999995,True,126388_75,126388_249
126388,2,75,2231.034000000001,316,524896,2775,Carry,,50.90799,16.454367999999995,70.7889,18.52626,True,126388_75,126388_249
126388,2,75,2234.3,316,524896,2776,Pass,Successful,70.7889,18.52626,84.462525,16.751392000000003,True,126388_75,126388_249
126388,2,75,2235.768,316,500124,2778,Carry,,84.462525,16.751392000000003,81.626685,1.3015199999999965,True,126388_75,126388_249
126388,2,75,2250.0,316,500124,2779,Pass,Successful,81.626685,1.3015199999999965,76.418475,3.709059999999994,True,126388_75,126388_249
126388,2,75,2250.8680000000004,316,187326,2781,Carry,,76.418475,3.709059999999994,73.116855,4.554844000000003,True,126388_75,126388_249
126388,2,75,2251.967000000001,316,187326,2782,Pass,Successful,73.116855,4.554844000000003,66.19809,18.379788,True,126388_75,126388_249
126388,2,75,2254.1670000000004,316,500129,2784,Pass,Successful,66.28986,18.37938,76.53261,20.314796,True,126388_75,126388_249
126388,2,75,2255.201,316,188266,2786,Carry,,76.53261,20.314796,71.72004,23.491552,True,126388_75,126388_249
126388,2,75,2257.367,316,188266,2787,Pass,Successful,71.72004,23.491552,69.12202500000001,17.647972000000003,True,126388_75,126388_249
126388,2,75,2258.4680000000008,316,187326,2789,Carry,,69.12202500000001,17.647972000000003,75.35871,13.916812,True,126388_75,126388_249
126388,2,75,2260.8,4220,527822,2790,Tackle,Successful,29.64129,54.083188,29.64129,54.083188,False,126388_75,126388_250
126388,2,75,2260.8,4220,527822,2791,Interception,,29.64129,54.083188,29.64129,54.083188,False,126388_75,126388_250
126388,2,75,2260.8010000000004,4220,527822,2792,Carry,,29.64129,54.083188,30.396135,62.0059156,False,126388_75,126388_250
126388,2,75,2262.6000000000004,4220,527822,2793,Pass,Successful,30.396135,62.0059156,26.21871,61.730264,False,126388_75,126388_250
126388,2,75,2264.4000000000005,4220,500534,2795,Pass,Successful,24.177195,61.5020764,31.178805,48.490392,False,126388_75,126388_250
126388,2,75,2265.434,4220,354812,2797,Carry,,31.178805,48.490392,41.158635,32.311084,False,126388_75,126388_250
126388,2,75,2269.7,4220,354812,2798,Pass,Unsuccessful,41.158635,32.311084,62.363805000000006,4.111075999999997,False,126388_75,126388_250
