game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126388,2,66,1675.8000000000002,4220,500527,2500,Pass_Freekick,Successful,46.165035,30.310524,47.20128,37.68832,False,126388_66,126388_220
126388,2,66,1677.067,4220,527822,2502,Pass,Successful,47.20128,37.68832,43.65921,27.9803,False,126388_66,126388_220
126388,2,66,1679.0330000000004,4220,500527,2504,Pass,Successful,44.07921,28.730748,44.541315,40.410972,False,126388_66,126388_220
126388,2,66,1680.1010000000003,4220,527822,2506,Carry,,44.541315,40.410972,47.18679,44.742164,False,126388_66,126388_220
126388,2,66,1682.8330000000003,4220,527822,2507,Pass,Successful,47.18679,44.742164,54.457305000000005,49.300408,False,126388_66,126388_220
126388,2,66,1683.8330000000003,4220,500549,2509,Pass,Successful,54.457305000000005,49.300408,42.85848,45.65418,False,126388_66,126388_220
126388,2,66,1685.068,4220,527822,2511,Carry,,42.85848,45.65418,38.99637,45.320096,False,126388_66,126388_220
126388,2,66,1686.1670000000004,4220,527822,2512,Pass,Successful,38.99637,45.320096,36.221115,32.845564,False,126388_66,126388_220
126388,2,66,1687.3000000000002,4220,500527,2514,Pass,Successful,36.221115,32.845564,16.087784999999997,51.233444,False,126388_66,126388_220
126388,2,66,1690.8000000000002,4220,527822,2516,Pass,Successful,16.087784999999997,51.233444,3.866372999999996,44.92318,False,126388_66,126388_220
126388,2,66,1692.2669999999998,4220,500552,2518,Pass,Successful,3.866372999999996,44.92318,50.30487,39.069332,False,126388_66,126388_220
126388,2,66,1694.933,4220,500530,2519,Duel,Successful,50.30487,39.069332,50.30487,39.069332,False,126388_66,126388_220
126388,2,66,1694.934,4220,500530,2521,Carry,,50.30487,39.069332,63.47187,33.840744,False,126388_66,126388_220
126388,2,66,1695.6170000000002,4220,500530,2522,Intervention,,63.47187,33.840744,63.47187,33.840744,False,126388_66,126388_220
126388,2,66,1696.3000000000002,316,248886,2523,Recovery,,41.52813,34.159256,41.52813,34.159256,True,126388_66,126388_221
126388,2,66,1696.6000000000004,316,248886,2524,Pass,Successful,41.78685,34.153476,60.13749,29.919252,True,126388_66,126388_221
126388,2,66,1698.068,316,407441,2526,Carry,,60.13749,29.919252,64.35681,30.593948,True,126388_66,126388_221
126388,2,66,1699.7330000000002,316,407441,2527,Pass,Unsuccessful,64.35681,30.593948,76.62427500000001,37.48194,True,126388_66,126388_221
126388,2,66,1700.8000000000002,4220,500527,2528,Interception,,28.863765,30.690576,28.863765,30.690576,False,126388_66,126388_222
126388,2,66,1700.8000000000002,4220,500527,2529,Clearance,,28.863765,30.690576,35.735805,31.606944,False,126388_66,126388_222
126388,2,66,1701.6670000000004,4220,527822,2530,Recovery,,35.735805,31.606944,33.841710000000006,35.755488,False,126388_66,126388_222
126388,2,66,1701.6670000000004,4220,527822,2531,Pass,Successful,35.735805,31.606944,33.841710000000006,35.755488,False,126388_66,126388_222
126388,2,66,1703.5,4220,354812,2533,Pass,Successful,33.841710000000006,35.755488,36.38523000000001,29.30154,False,126388_66,126388_222
126388,2,66,1704.8330000000003,4220,500530,2535,Pass,Successful,36.42282,28.70008,27.363945,16.731331999999995,False,126388_66,126388_222
126388,2,66,1706.1329999999998,4220,500547,2537,Pass,Successful,27.363945,16.731331999999995,40.39308,4.067216000000002,False,126388_66,126388_222
126388,2,66,1708.068,4220,354816,2539,Carry,,40.39308,4.067216000000002,45.49398,5.272311999999999,False,126388_66,126388_222
126388,2,66,1711.1670000000004,4220,354816,2540,Pass,Successful,45.49398,5.272311999999999,37.217775,10.616908000000002,False,126388_66,126388_222
126388,2,66,1713.3670000000002,4220,500547,2542,Pass,Successful,37.217775,10.616908000000002,35.03408999999999,29.709608000000003,False,126388_66,126388_222
126388,2,66,1714.8680000000002,4220,500527,2544,Carry,,35.03408999999999,29.709608000000003,42.888615,34.004556,False,126388_66,126388_222
126388,2,66,1717.9000000000003,4220,500527,2545,Pass,Successful,42.888615,34.004556,63.450975,34.028288,False,126388_66,126388_222
126388,2,66,1719.3330000000003,4220,500530,2547,Pass,Successful,63.450975,34.028288,67.55563500000001,24.417916000000005,False,126388_66,126388_222
126388,2,66,1720.5340000000003,4220,252489,2549,Carry,,67.55563500000001,24.417916000000005,65.675085,20.790116000000005,False,126388_66,126388_222
126388,2,66,1722.2330000000002,4220,252489,2550,Pass,Unsuccessful,65.675085,20.790116000000005,75.91836,12.269648000000004,False,126388_66,126388_222
126388,2,66,1723.1000000000004,316,344468,2551,Interception,,29.13687,56.472436,29.13687,56.472436,True,126388_66,126388_223
126388,2,66,1724.6329999999998,316,344468,2552,Pass,Unsuccessful,31.839255,55.672552,65.08750500000001,48.762392000000006,True,126388_66,126388_223
126388,2,66,1727.4000000000003,4220,500527,2553,Recovery,,39.96688499999999,20.662208,39.96688499999999,20.662208,False,126388_66,126388_224
126388,2,66,1727.4010000000003,4220,500527,2554,Carry,,39.96688499999999,20.662208,47.84052,8.988104,False,126388_66,126388_224
126388,2,66,1730.7330000000002,4220,500527,2555,Pass,Successful,47.84052,8.988104,54.735765,13.586059999999996,False,126388_66,126388_224
126388,2,66,1731.6000000000004,4220,354812,2557,Pass,Successful,54.735765,13.586059999999996,48.48879,15.326248,False,126388_66,126388_224
126388,2,66,1732.434,4220,527822,2559,Carry,,48.48879,15.326248,50.878275,10.911075999999994,False,126388_66,126388_224
126388,2,66,1733.7669999999998,4220,527822,2560,Pass,Successful,50.878275,10.911075999999994,50.228115,4.302632000000003,False,126388_66,126388_224
126388,2,66,1733.7669999999998,316,188266,2561,Tackle,Unsuccessful,53.73175500000001,56.601636,53.73175500000001,56.601636,True,126388_66,126388_225
126388,2,66,1734.8330000000003,4220,500527,2563,Pass,Successful,50.228115,4.302632000000003,34.169835000000006,23.12476,False,126388_66,126388_226
126388,2,66,1737.7520000000002,4220,500547,2565,Carry,,34.169835000000006,23.12476,34.727385,28.338524,False,126388_66,126388_226
126388,2,66,1739.6329999999998,4220,500547,2566,Pass,Successful,34.727385,28.338524,42.938385,15.258928000000004,False,126388_66,126388_226
126388,2,66,1740.8010000000002,4220,527822,2568,Carry,,42.938385,15.258928000000004,49.17486,9.967168,False,126388_66,126388_226
126388,2,66,1745.067,4220,527822,2569,Pass,Successful,49.17486,9.967168,69.09546,24.21854,False,126388_66,126388_226
126388,2,66,1746.6329999999998,4220,252489,2571,Pass,Successful,69.09546,24.21854,73.103205,14.137471999999995,False,126388_66,126388_226
126388,2,66,1747.8680000000002,4220,354812,2573,Carry,,73.103205,14.137471999999995,76.97266499999999,17.3587,False,126388_66,126388_226
