game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126388,2,86,2987.8,4220,500540,3140,Throw-In,Successful,84.50022,68.0,78.38775000000001,57.04044,False,126388_86,126388_308
126388,2,86,2989.7,316,500129,3142,Tackle,Successful,28.185465,12.264004,28.185465,12.264004,True,126388_86,126388_309
126388,2,86,2989.7,316,500129,3143,Interception,,28.185465,12.264004,28.185465,12.264004,True,126388_86,126388_309
126388,2,86,2989.701,316,500129,3144,Carry,,28.185465,12.264004,43.844535,27.103576,True,126388_86,126388_309
126388,2,86,2993.067,316,500129,3145,Pass,Successful,43.844535,27.103576,43.084755,34.682584,True,126388_86,126388_309
126388,2,86,2994.3680000000004,316,187326,3147,Carry,,43.084755,34.682584,49.08813,40.757772,True,126388_86,126388_309
126388,2,86,2995.933,316,187326,3148,Pass,Successful,49.08813,40.757772,60.569565,63.3934556,True,126388_86,126388_309
126388,2,86,2998.701,316,344468,3150,Carry,,60.569565,63.3934556,79.553355,50.288244,True,126388_86,126388_309
126388,2,86,3006.5330000000004,316,344468,3151,Pass,Successful,79.553355,50.288244,72.72835500000001,46.068096,True,126388_86,126388_309
126388,2,86,3007.7340000000004,316,187326,3153,Carry,,72.72835500000001,46.068096,70.91931,49.411384,True,126388_86,126388_309
126388,2,86,3008.733,316,187326,3154,Pass,Successful,70.91931,49.411384,68.583795,64.1460728,True,126388_86,126388_309
126388,2,86,3010.633,316,503173,3156,Pass,Successful,68.583795,64.1460728,74.2791,67.001114,True,126388_86,126388_309
126388,2,86,3012.6670000000004,316,500124,3158,Pass,Successful,73.61833499999999,66.84468,71.79081000000001,59.446348,True,126388_86,126388_309
126388,2,86,3015.067,316,187326,3160,Pass,Successful,73.711575,60.851568,88.98760499999999,51.815048,True,126388_86,126388_309
