game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126360,1,1,1.933,4639,188342,0,Pass,Successful,53.007255,33.248328,45.256365,35.98696,False,126360_1,126360_1
126360,1,1,2.701,4639,345445,2,Carry,,45.256365,35.98696,42.363195000000005,33.143472,False,126360_1,126360_1
126360,1,1,4.033,4639,345445,3,Pass,Successful,42.363195000000005,33.143472,35.79617999999999,28.475272,False,126360_1,126360_1
126360,1,1,6.313,4639,354806,5,Pass,Successful,35.985074999999995,30.451488,36.447495,44.920528,False,126360_1,126360_1
126360,1,1,8.576,4639,345446,7,Pass,Successful,34.115970000000004,44.069508,22.70541,34.478312,False,126360_1,126360_1
126360,1,1,10.068,4639,491810,9,Carry,,22.70541,34.478312,37.770285,31.562472,False,126360_1,126360_1
126360,1,1,22.006,4639,491810,10,Pass,Successful,37.770285,31.562472,36.586200000000005,54.405984,False,126360_1,126360_1
126360,1,1,25.3,4639,77828,12,Pass,Unsuccessful,36.586200000000005,54.405984,76.054965,58.638984,False,126360_1,126360_1
126360,1,1,28.233,4220,287282,13,Interception,,29.432025000000003,8.229700000000001,29.432025000000003,8.229700000000001,True,126360_1,126360_2
126360,1,1,28.233,4220,287282,14,Clearance,,29.432025000000003,8.229700000000001,25.231605,17.565284000000005,True,126360_1,126360_2
126360,1,1,29.267,4639,188342,15,Recovery,,79.768395,50.434716,79.768395,50.434716,False,126360_1,126360_3
126360,1,1,30.433,4639,188342,16,Pass,Successful,80.600205,52.565836,76.77306,56.921168,False,126360_1,126360_3
126360,1,1,31.134,4639,412018,18,Carry,,76.77306,56.921168,80.49457500000001,56.780816,False,126360_1,126360_3
126360,1,1,32.0,4639,412018,19,Pass,Unsuccessful,80.49457500000001,56.780816,84.84609,51.737732,False,126360_1,126360_3
126360,1,1,32.833,4220,500533,20,Interception,,20.485395,15.798984000000004,20.485395,15.798984000000004,True,126360_1,126360_4
126360,1,1,32.834,4220,500533,21,Carry,,20.485395,15.798984000000004,17.70111,12.372464,True,126360_1,126360_4
126360,1,1,33.905,4220,500533,22,Pass,Successful,17.70111,12.372464,5.852217,3.7753600000000063,True,126360_1,126360_4
126360,1,1,34.0,4639,412018,23,Tackle,Unsuccessful,87.07576499999999,55.92864,87.07576499999999,55.92864,False,126360_1,126360_5
126360,1,1,36.4,4220,287282,25,Pass,Successful,5.852217,3.7753600000000063,39.883935,8.739835999999997,True,126360_1,126360_6
126360,1,1,41.0,4639,77845,27,Tackle,Successful,66.056025,59.371344,66.056025,59.371344,False,126360_1,126360_7
126360,1,1,41.0,4639,77845,28,Interception,,66.056025,59.371344,66.056025,59.371344,False,126360_1,126360_7
126360,1,1,43.967,4639,77845,29,Pass,Successful,65.704695,60.777856,60.03543,56.149096,False,126360_1,126360_7
126360,1,1,45.7,4639,345446,31,Pass,Successful,57.324855,57.038264,45.983385000000006,59.543316,False,126360_1,126360_7
126360,1,1,46.768,4639,77828,33,Carry,,45.983385000000006,59.543316,45.17709,53.608276,False,126360_1,126360_7
126360,1,1,50.15,4639,77828,34,Pass,Successful,45.17709,53.608276,37.87707,31.121424,False,126360_1,126360_7
126360,1,1,51.867,4639,491810,36,Carry,,37.87707,31.121424,40.43508,24.792868,False,126360_1,126360_7
126360,1,1,53.587,4639,491810,37,Pass,Successful,40.43508,24.792868,62.15853,7.582748000000002,False,126360_1,126360_7
126360,1,1,55.134,4639,345445,39,Carry,,62.15853,7.582748000000002,68.75609999999999,6.709560000000003,False,126360_1,126360_7
126360,1,1,56.567,4639,345445,40,Pass,Successful,68.75609999999999,6.709560000000003,77.04595499999999,0.0,False,126360_1,126360_7
