game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126360,2,47,653.267,4639,345446,1919,Carry,,47.71977,51.071672,50.216565,49.380988,False,126360_47,126360_173
126360,2,47,659.9810000000002,4639,491810,1926,Pass,Successful,50.019585,27.968672,53.075085,18.568692,False,126360_47,126360_173
126360,2,47,675.933,4220,500550,1937,Recovery,,44.888655,34.593164,42.95697,47.184656,True,126360_47,126360_174
126360,2,47,682.567,4220,252489,1947,Pass,Unsuccessful,44.805285,44.039248,44.47527,42.14164,True,126360_47,126360_174
126360,2,47,684.8330000000001,4220,354812,1950,Pass,Successful,39.443775,38.562868,37.01901,16.620627999999996,True,126360_47,126360_176
126360,2,47,696.001,4639,345446,1960,Carry,,20.012474999999995,51.670344,27.0123,51.11424,False,126360_47,126360_177
126360,2,47,706.9670000000001,4639,491802,1968,Cross,Unsuccessful,95.38704,62.898028,95.3825775,60.21332,False,126360_47,126360_179
126360,2,47,718.1330000000003,4220,252489,1979,Pass,Successful,39.621120000000005,17.058003999999997,34.29237,20.88246,True,126360_47,126360_180
126360,2,47,727.5329999999999,4220,500527,1989,Pass,Successful,42.618345,51.374544,42.518595,42.390316,True,126360_47,126360_180
126360,2,47,738.4670000000001,4220,287282,1999,Pass,Successful,49.84119,4.391848000000003,58.283505000000005,0.3942639999999926,True,126360_47,126360_180
126360,2,47,768.6330000000003,4639,491802,2028,Pass,Successful,50.41785,61.2073168,60.972765,52.691772,False,126360_47,126360_181
