game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126360,1,28,2120.7,4220,500552,1155,Goal Kick,Successful,4.617742499999999,31.461356,2.1232575,4.023968000000004,True,126360_28,126360_90
126360,1,28,2125.934,4220,143588,1157,Carry,,2.1232575,4.023968000000004,12.66258,1.4898799999999994,True,126360_28,126360_90
126360,1,28,2128.6,4220,143588,1158,Pass,Successful,12.66258,1.4898799999999994,50.410395,18.001980000000003,True,126360_28,126360_90
126360,1,28,2130.967,4220,500550,1159,Duel,Successful,50.410395,18.001980000000003,50.410395,18.001980000000003,True,126360_28,126360_90
126360,1,28,2132.067,4220,500550,1161,Pass,Successful,48.19185,19.422092,36.74391,30.590004,True,126360_28,126360_90
126360,1,28,2134.0,4220,500533,1163,Pass,Successful,36.74391,30.590004,27.335595,34.916096,True,126360_28,126360_90
126360,1,28,2135.1340000000005,4220,500527,1165,Carry,,27.335595,34.916096,32.32992,42.502516,True,126360_28,126360_90
126360,1,28,2136.833,4220,500527,1166,Pass,Successful,32.32992,42.502516,49.692195,66.0971424,True,126360_28,126360_90
126360,1,28,2138.3680000000004,4220,354809,1168,Carry,,49.692195,66.0971424,54.252555,65.0523496,True,126360_28,126360_90
126360,1,28,2140.752,4220,354809,1169,Pass,Successful,54.252555,65.0523496,53.214315,58.934784,True,126360_28,126360_90
126360,1,28,2141.934,4220,500533,1171,Carry,,53.214315,58.934784,56.234745,57.47836,True,126360_28,126360_90
126360,1,28,2143.433,4220,500533,1172,Pass,Successful,56.234745,57.47836,62.2965,56.598372,True,126360_28,126360_90
126360,1,28,2143.9680000000003,4220,500549,1174,Carry,,62.2965,56.598372,59.53416000000001,55.369952,True,126360_28,126360_90
126360,1,28,2144.867,4220,500549,1175,Pass,Successful,59.53416000000001,55.369952,49.65366,48.630880000000005,True,126360_28,126360_90
126360,1,28,2145.9680000000003,4220,354812,1177,Carry,,49.65366,48.630880000000005,56.38164,39.218048,True,126360_28,126360_90
126360,1,28,2149.933,4220,354812,1178,Pass,Successful,56.38164,39.218048,49.005075,20.155812000000005,True,126360_28,126360_90
126360,1,28,2151.768,4220,143588,1180,Carry,,49.005075,20.155812000000005,51.319905,18.126352000000004,True,126360_28,126360_90
126360,1,28,2152.867,4220,143588,1181,Pass,Successful,51.319905,18.126352000000004,74.5773,1.217879999999994,True,126360_28,126360_90
126360,1,28,2154.434,4220,77715,1183,Carry,,74.5773,1.217879999999994,70.620165,8.597035999999996,True,126360_28,126360_90
126360,1,28,2158.533,4220,77715,1184,Pass,Successful,70.620165,8.597035999999996,47.915595,18.385636,True,126360_28,126360_90
126360,1,28,2161.167,4220,143588,1186,Pass,Successful,47.915595,18.385636,50.306445,27.623232,True,126360_28,126360_90
126360,1,28,2162.701,4220,354812,1188,Carry,,50.306445,27.623232,54.339075,32.904180000000004,True,126360_28,126360_90
126360,1,28,2167.767,4220,354812,1189,Pass,Successful,54.339075,32.904180000000004,51.79041,8.043992000000003,True,126360_28,126360_90
126360,1,28,2169.8340000000003,4220,287282,1191,Carry,,51.79041,8.043992000000003,58.070985,7.814016000000002,True,126360_28,126360_90
126360,1,28,2172.867,4220,287282,1192,Pass,Successful,58.070985,7.814016000000002,55.75605,25.781452,True,126360_28,126360_90
126360,1,28,2174.501,4220,354812,1194,Carry,,55.75605,25.781452,64.83981,28.286572,True,126360_28,126360_90
126360,1,28,2177.8,4220,354812,1195,Pass,Successful,64.83981,28.286572,57.71829,12.63474,True,126360_28,126360_90
126360,1,28,2179.568,4220,287282,1197,Carry,,57.71829,12.63474,64.36363499999999,7.323328000000004,True,126360_28,126360_90
126360,1,28,2182.833,4220,287282,1198,Pass,Successful,64.36363499999999,7.323328000000004,66.14916,18.112344,True,126360_28,126360_90
126360,1,28,2183.767,4220,354812,1200,Pass,Successful,66.14916,18.112344,57.36612,7.520800000000001,True,126360_28,126360_90
126360,1,28,2186.1,4220,287282,1202,Pass,Successful,58.00914,7.941787999999995,48.07803,31.14978,True,126360_28,126360_90
126360,1,28,2188.3010000000004,4220,143588,1204,Carry,,48.07803,31.14978,52.97355,37.254616,True,126360_28,126360_90
126360,1,28,2192.467,4220,143588,1205,Pass,Successful,52.97355,37.254616,56.56875,34.021624,True,126360_28,126360_90
126360,1,28,2193.167,4220,354812,1207,Pass,Successful,56.56875,34.021624,51.350775,61.9932064,True,126360_28,126360_90
126360,1,28,2195.667,4220,500527,1209,Pass,Successful,51.350775,61.9932064,61.939395,67.43426312,True,126360_28,126360_90
126360,1,28,2197.7000000000003,4220,354809,1211,Pass,Successful,61.48065,66.5625956,51.65391,62.58975,True,126360_28,126360_90
126360,1,28,2199.2340000000004,4220,500527,1213,Carry,,51.65391,62.58975,66.392235,57.320396,True,126360_28,126360_90
126360,1,28,2203.733,4220,500527,1214,Pass,Successful,66.392235,57.320396,54.900825000000005,47.900696,True,126360_28,126360_90
126360,1,28,2206.6330000000003,4220,354812,1216,Pass,Unsuccessful,56.90075999999999,46.749048,91.83174,57.167192,True,126360_28,126360_90
