game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126425,1,13,942.114,316,503173,552,Throw-In,Successful,93.812985,68.0,72.322845,62.68546,True,126425_13,126425_18
126425,1,13,946.809,316,407441,554,Pass,Successful,71.43737999999999,62.8571056,64.21254,45.916184,True,126425_13,126425_18
126425,1,13,948.011,316,77579,556,Carry,,64.21254,45.916184,62.06403,48.65774,True,126425_13,126425_18
126425,1,13,949.563,316,77579,557,Pass,Successful,62.06403,48.65774,49.690305,31.869016,True,126425_13,126425_18
126425,1,13,951.666,316,344467,559,Carry,,49.690305,31.869016,53.987115,24.830676,True,126425_13,126425_18
126425,1,13,953.785,316,344467,560,Pass,Successful,53.987115,24.830676,70.394415,4.135080000000002,True,126425_13,126425_18
126425,1,13,956.071,316,62013,562,Pass,Successful,69.403845,4.636988000000002,69.15762,10.680079999999997,True,126425_13,126425_18
126425,1,13,956.888,316,143410,564,Carry,,69.15762,10.680079999999997,67.23801,8.034267999999997,True,126425_13,126425_18
126425,1,13,957.539,316,143410,565,Pass,Successful,67.23801,8.034267999999997,48.52722,18.097724,True,126425_13,126425_18
126425,1,13,960.374,316,344467,567,Carry,,48.52722,18.097724,50.776425,24.634836,True,126425_13,126425_18
126425,1,13,962.739,316,344467,568,Pass,Successful,50.776425,24.634836,49.51401,43.818656,True,126425_13,126425_18
126425,1,13,964.792,316,77579,570,Pass,Successful,49.602735,44.286224,61.735275,49.187392,True,126425_13,126425_18
126425,1,13,966.037,316,62038,572,Carry,,61.735275,49.187392,58.664235,49.976056,True,126425_13,126425_18
126425,1,13,967.038,316,62038,573,Pass,Successful,58.664235,49.976056,58.134195,65.2392408,True,126425_13,126425_18
126425,1,13,970.057,316,503173,575,Pass,Successful,57.926295,64.4255732,50.17845,46.9421,True,126425_13,126425_18
126425,1,13,973.314,316,77579,577,Pass,Successful,52.403085,46.14106,60.46887,39.90036,True,126425_13,126425_18
126425,1,13,973.915,316,407441,579,Carry,,60.46887,39.90036,63.76545,30.033832000000004,True,126425_13,126425_18
126425,1,13,976.466,316,407441,580,Pass,Successful,63.76545,30.033832000000004,77.1876,24.067784,True,126425_13,126425_18
126425,1,13,978.0,2353,526919,582,Intervention,,26.788020000000003,43.600444,26.788020000000003,43.600444,False,126425_13,126425_19
126425,1,13,978.967,2353,500569,583,Recovery,,24.646230000000003,42.368896,24.646230000000003,42.368896,False,126425_13,126425_19
126425,1,13,978.968,2353,500569,584,Carry,,24.646230000000003,42.368896,25.31571,48.508276,False,126425_13,126425_19
126425,1,13,980.167,2353,500569,585,Pass,Successful,25.31571,48.508276,38.88024,48.10082,False,126425_13,126425_19
126425,1,13,981.533,2353,500583,587,Pass,Successful,38.621625,49.752676,22.765575,56.084224,False,126425_13,126425_19
126425,1,13,984.633,2353,500569,589,Pass,Successful,22.44207,56.152632,29.281245,38.036684,False,126425_13,126425_19
126425,1,13,985.768,2353,500565,591,Carry,,29.281245,38.036684,30.715335,32.146252000000004,False,126425_13,126425_19
126425,1,13,988.167,2353,500565,592,Pass,Successful,30.715335,32.146252000000004,40.215,21.4421,False,126425_13,126425_19
126425,1,13,989.988,2353,500581,594,Pass,Successful,39.9987,21.941084000000004,38.88591,29.25326,False,126425_13,126425_19
126425,1,13,990.333,2353,526908,596,Pass,Unsuccessful,38.88591,29.25326,33.357135,24.7588,False,126425_13,126425_19
126425,1,13,991.067,316,286696,597,Block,,72.429945,43.681364,72.429945,43.681364,True,126425_13,126425_20
126425,1,13,991.933,316,407441,598,Recovery,,65.751525,41.656324,65.751525,41.656324,True,126425_13,126425_20
126425,1,13,992.387,316,407441,599,Pass,Successful,65.762865,41.504004,63.33915,32.49924,True,126425_13,126425_20
126425,1,13,993.304,316,500126,601,Pass,Successful,63.33915,32.49924,57.11601,37.404828,True,126425_13,126425_20
