game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126425,2,46,657.6330000000003,2353,500580,1664,Pass_Corner,Unsuccessful,104.350365,67.191378,100.285395,38.481608,False,126425_46,126425_129
126425,2,46,659.0,316,286696,1665,Interception,,4.357878,29.416324000000003,4.357878,29.416324000000003,True,126425_46,126425_130
126425,2,46,659.0,316,286696,1666,Clearance,,4.357878,29.416324000000003,14.96123999999999,43.094864,True,126425_46,126425_130
126425,2,46,661.567,2353,526920,1667,Recovery,,90.03876000000001,24.905136,90.03876000000001,24.905136,False,126425_46,126425_131
126425,2,46,661.568,2353,526920,1668,Carry,,90.03876000000001,24.905136,102.695565,10.221215999999998,False,126425_46,126425_131
126425,2,46,666.0999999999999,2353,526920,1669,Cross,Unsuccessful,102.695565,10.221215999999998,100.825095,22.667528000000004,False,126425_46,126425_131
126425,2,46,666.9000000000001,316,407441,1670,Recovery,,4.0296795,44.87422,4.0296795,44.87422,True,126425_46,126425_132
126425,2,46,666.9010000000001,316,407441,1671,Carry,,4.0296795,44.87422,4.1762175,49.875076,True,126425_46,126425_132
126425,2,46,668.3220000000001,316,407441,1672,Pass,Successful,4.1762175,49.875076,35.58723,64.0651528,True,126425_46,126425_132
126425,2,46,671.6009999999999,316,524896,1674,Carry,,35.58723,64.0651528,102.969783,54.768152,True,126425_46,126425_132
126425,2,46,678.2670000000003,2353,500562,1675,Tackle,Unsuccessful,12.779759999999996,14.82094,12.779759999999996,14.82094,False,126425_46,126425_133
126425,2,46,680.0,2353,500562,1676,Tackle,Successful,2.0302169999999933,13.231848,2.0302169999999933,13.231848,False,126425_46,126425_133
126425,2,46,680.0,2353,500562,1677,Interception,,2.0302169999999933,13.231848,2.0302169999999933,13.231848,False,126425_46,126425_133
126425,2,46,681.7330000000002,2353,500562,1678,Pass,Successful,3.080888999999999,11.800584,9.078321000000004,13.209272000000006,False,126425_46,126425_133
126425,2,46,683.6330000000003,2353,500569,1680,Pass,Successful,11.449725,14.509975999999996,10.433062500000004,4.826979999999999,False,126425_46,126425_133
126425,2,46,685.3340000000001,2353,500562,1682,Carry,,10.433062500000004,4.826979999999999,14.893514999999994,0.9467640000000016,False,126425_46,126425_133
126425,2,46,686.7330000000002,2353,500562,1683,Pass,Successful,14.893514999999994,0.9467640000000016,46.06623,30.255512000000003,False,126425_46,126425_133
126425,2,46,689.2680000000003,2353,526920,1685,Carry,,46.06623,30.255512000000003,43.141875,34.500888,False,126425_46,126425_133
126425,2,46,690.1330000000003,316,77579,1686,Intervention,,61.858125,33.499112000000004,61.858125,33.499112000000004,True,126425_46,126425_134
126425,2,46,693.0540000000001,316,143410,1687,Recovery,,67.83672,15.73554,67.83672,15.73554,True,126425_46,126425_134
126425,2,46,693.0550000000001,316,143410,1688,Carry,,67.83672,15.73554,81.71667,8.983412000000001,True,126425_46,126425_134
126425,2,46,699.1610000000001,316,143410,1689,Pass,Successful,81.71667,8.983412000000001,65.308635,12.319288,True,126425_46,126425_134
126425,2,46,702.7800000000002,316,500126,1691,Pass,Successful,65.87731500000001,12.598224000000002,68.10426,5.718119999999999,True,126425_46,126425_134
126425,2,46,703.933,316,143410,1693,Pass,Successful,68.10426,5.718119999999999,57.612765,23.421444,True,126425_46,126425_134
126425,2,46,705.2920000000001,316,344467,1695,Carry,,57.612765,23.421444,58.311225,27.638532,True,126425_46,126425_134
126425,2,46,706.5639999999999,316,344467,1696,Pass,Successful,58.311225,27.638532,54.972855,40.921584,True,126425_46,126425_134
126425,2,46,709.944,316,77579,1698,Pass,Successful,56.94423,40.783816,54.552855,29.422036,True,126425_46,126425_134
126425,2,46,711.104,316,344467,1700,Carry,,54.552855,29.422036,52.006815,32.810272000000005,True,126425_46,126425_134
126425,2,46,712.3589999999999,316,344467,1701,Pass,Successful,52.006815,32.810272000000005,20.40024,31.444084,True,126425_46,126425_134
126425,2,46,714.3340000000001,316,77582,1703,Carry,,20.40024,31.444084,20.68185,34.659804,True,126425_46,126425_134
126425,2,46,722.5999999999999,316,77582,1704,Pass,Successful,20.68185,34.659804,58.681035,64.981412,True,126425_46,126425_134
126425,2,46,725.4659999999999,316,503173,1706,Carry,,58.681035,64.981412,81.715935,57.020652,True,126425_46,126425_134
126425,2,46,728.6340000000002,316,524896,1708,Carry,,81.715935,57.020652,90.22839,49.74744,True,126425_46,126425_134
126425,2,46,731.0329999999999,316,524896,1709,Pass,Successful,90.22839,49.74744,100.49214,42.719232000000005,True,126425_46,126425_134
