game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126340,1,34,2538.433,4640,360011,1095,Throw-In,Successful,52.309005,68.0,50.972775000000006,62.04677,False,126340_34,126340_90
126340,1,34,2539.601,4640,411440,1097,Carry,,50.972775000000006,62.04677,48.905955,55.752248,False,126340_34,126340_90
126340,1,34,2542.067,4640,411440,1098,Pass,Successful,48.905955,55.752248,52.124835,12.236939999999995,False,126340_34,126340_90
126340,1,34,2545.3680000000004,4640,413675,1100,Carry,,52.124835,12.236939999999995,60.5493,9.13682,False,126340_34,126340_90
126340,1,34,2548.4,4640,413675,1101,Pass,Successful,60.5493,9.13682,48.460545,18.253988,False,126340_34,126340_90
126340,1,34,2550.733,4640,146168,1103,Pass,Successful,48.701415,18.03666,44.36502,37.18988,False,126340_34,126340_90
126340,1,34,2553.4,4640,491834,1105,Pass,Successful,43.40973,39.027784,42.889665,62.293474,False,126340_34,126340_90
126340,1,34,2556.1,4640,360011,1107,Pass,Successful,43.455825,63.4958704,52.479105,65.093884,False,126340_34,126340_90
126340,1,34,2557.033,4640,215818,1109,Pass,Successful,52.479105,65.093884,42.07518,66.5225708,False,126340_34,126340_90
126340,1,34,2558.7670000000003,4640,360011,1111,Pass,Successful,42.07518,66.5225708,61.09698,54.645616,False,126340_34,126340_90
126340,1,34,2560.233,4640,246409,1113,Pass,Unsuccessful,61.09698,54.645616,65.44272000000001,63.1244612,False,126340_34,126340_90
126340,1,34,2561.233,4646,250148,1114,Recovery,,39.615135,4.617812000000001,45.54753,6.387783999999996,True,126340_34,126340_91
126340,1,34,2561.233,4646,250148,1115,Pass,Successful,39.615135,4.617812000000001,45.54753,6.387783999999996,True,126340_34,126340_91
126340,1,34,2562.333,4646,146185,1117,Pass,Successful,45.54753,6.387783999999996,18.64695,26.589156,True,126340_34,126340_91
126340,1,34,2565.0,4646,500460,1119,Pass,Successful,18.64695,26.589156,33.7218,23.691132000000003,True,126340_34,126340_91
126340,1,34,2566.776,4646,146189,1121,Pass,Successful,33.7218,23.691132000000003,48.499815,31.817948,True,126340_34,126340_91
126340,1,34,2568.6330000000003,4646,61645,1123,Pass,Unsuccessful,48.499815,31.817948,48.14943,24.369228,True,126340_34,126340_91
