game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126340,2,71,2128.433,4640,413675,2428,Throw-In,Unsuccessful,22.932105000000007,0.0,36.98772,8.327824,False,126340_71,126340_238
126340,2,71,2129.8410000000003,4646,188514,2429,Duel,Successful,68.18847000000001,60.56386,68.18847000000001,60.56386,True,126340_71,126340_239
126340,2,71,2131.0640000000003,4646,356605,2430,Recovery,,58.774800000000006,56.010308,58.774800000000006,56.010308,True,126340_71,126340_239
126340,2,71,2131.661,4646,356605,2431,Pass,Successful,58.767135,55.896,60.091080000000005,65.3439472,True,126340_71,126340_239
126340,2,71,2132.4000000000005,4646,356599,2433,Pass,Unsuccessful,60.091080000000005,65.3439472,63.076335,62.7121432,True,126340_71,126340_239
126340,2,71,2132.733,4640,491833,2434,Block,,42.09681,5.142976000000004,42.09681,5.142976000000004,False,126340_71,126340_240
126340,2,71,2134.8,4640,491833,2435,Duel,Successful,51.24693,0.0,60.7614,0.0,False,126340_71,126340_240
126340,2,71,2134.8,4640,491833,2436,Recovery,,51.24693,0.0,60.7614,0.0,False,126340_71,126340_240
126340,2,71,2134.8,4640,491833,2437,Pass,Successful,51.24693,0.0,60.7614,0.0,False,126340_71,126340_240
126340,2,71,2136.7340000000004,4640,77520,2439,Carry,,60.7614,0.0,64.684095,11.485812000000005,False,126340_71,126340_240
126340,2,71,2139.867,4646,356603,2440,Intervention,,40.315905,56.514188,40.315905,56.514188,True,126340_71,126340_241
126340,2,71,2141.433,4646,356605,2441,Recovery,,33.664155,53.605896,40.073985,56.176092,True,126340_71,126340_241
126340,2,71,2141.433,4646,356605,2442,Pass,Successful,33.664155,53.605896,40.073985,56.176092,True,126340_71,126340_241
126340,2,71,2142.032,4646,356603,2444,Carry,,40.073985,56.176092,43.6401,55.587688,True,126340_71,126340_241
126340,2,71,2144.088,4646,356603,2445,Pass,Successful,43.6401,55.587688,49.741755000000005,52.847016,True,126340_71,126340_241
126340,2,71,2145.17,4646,61645,2447,Carry,,49.741755000000005,52.847016,43.051155,50.837276,True,126340_71,126340_241
126340,2,71,2146.6320000000005,4646,61645,2448,Pass,Successful,43.051155,50.837276,23.761185,32.918936,True,126340_71,126340_241
126340,2,71,2149.106,4646,161122,2450,Pass,Successful,23.761185,32.918936,38.91825,27.761884,True,126340_71,126340_241
126340,2,71,2150.825,4646,146189,2452,Pass,Successful,38.91825,27.761884,30.313920000000003,8.261251999999999,True,126340_71,126340_241
126340,2,71,2153.187,4646,250148,2454,Pass,Unsuccessful,28.593495,9.125056,47.899845,15.574107999999995,True,126340_71,126340_241
126340,2,71,2154.567,4640,61913,2455,Recovery,,57.36423,52.263032,57.36423,52.263032,False,126340_71,126340_242
126340,2,71,2154.568,4640,61913,2456,Carry,,57.36423,52.263032,60.984735,47.421228,False,126340_71,126340_242
126340,2,71,2155.933,4646,356597,2457,Tackle,Successful,44.015265,20.578772,44.015265,20.578772,True,126340_71,126340_243
126340,2,71,2157.967000000001,4640,61913,2458,Intervention,,60.83931,44.805744,60.83931,44.805744,False,126340_71,126340_244
126340,2,71,2159.137,4646,146189,2459,Recovery,,39.8916,21.36152,48.70824,60.188704,True,126340_71,126340_245
126340,2,71,2159.137,4646,146189,2460,Pass,Successful,39.8916,21.36152,48.70824,60.188704,True,126340_71,126340_245
126340,2,71,2162.211,4646,356599,2462,Carry,,48.70824,60.188704,62.233815,61.077328,True,126340_71,126340_245
126340,2,71,2165.409,4646,356599,2463,Pass,Successful,62.233815,61.077328,73.02288,60.258948,True,126340_71,126340_245
126340,2,71,2170.3330000000005,4640,413675,2465,Tackle,Unsuccessful,34.697565,12.86526,34.697565,12.86526,False,126340_71,126340_246
126340,2,71,2171.8330000000005,4646,109160,2466,Pass,Successful,73.37147999999999,60.65872,76.58616,66.0257288,True,126340_71,126340_247
126340,2,71,2174.0,4646,356599,2468,Pass,Successful,78.75987,67.0311972,88.877145,67.70285224,True,126340_71,126340_247
126340,2,71,2174.1670000000004,4640,77520,2469,Tackle,Unsuccessful,26.190255000000008,0.7639120000000048,26.190255000000008,0.7639120000000048,False,126340_71,126340_248
126340,2,71,2175.933,4640,413675,2471,Tackle,Successful,14.593950000000008,1.645939999999996,14.593950000000008,1.645939999999996,False,126340_71,126340_248
126340,2,71,2175.933,4640,413675,2472,Interception,,14.593950000000008,1.645939999999996,14.593950000000008,1.645939999999996,False,126340_71,126340_248
126340,2,71,2175.934,4640,413675,2473,Carry,,14.593950000000008,1.645939999999996,1.9957349999999965,1.2650720000000035,False,126340_71,126340_248
126340,2,71,2180.067,4640,413675,2474,Pass,Successful,1.9957349999999965,1.2650720000000035,36.604365,4.860232000000003,False,126340_71,126340_248
