game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126340,1,28,2084.567,4640,354794,912,Goal Kick,Successful,4.237243500000005,30.925788,7.761977999999999,23.415936,False,126340_28,126340_68
126340,1,28,2087.167,4640,146168,914,Pass,Successful,8.975189999999998,22.092452,22.89966,7.741256,False,126340_28,126340_68
126340,1,28,2088.8340000000003,4640,413675,916,Carry,,22.89966,7.741256,29.987055,8.825175999999999,False,126340_28,126340_68
126340,1,28,2092.233,4640,413675,917,Pass,Successful,29.987055,8.825175999999999,24.096135000000004,20.2232,False,126340_28,126340_68
126340,1,28,2094.068,4640,146168,919,Carry,,24.096135000000004,20.2232,25.97437500000001,22.778436,False,126340_28,126340_68
126340,1,28,2095.6330000000003,4640,146168,920,Pass,Successful,25.97437500000001,22.778436,28.46298,40.319444,False,126340_28,126340_68
126340,1,28,2098.433,4640,491834,922,Pass,Successful,30.415665000000004,41.495096,39.671940000000006,64.5393372,False,126340_28,126340_68
126340,1,28,2101.168,4640,360011,924,Carry,,39.671940000000006,64.5393372,43.473255,61.9164956,False,126340_28,126340_68
126340,1,28,2103.5,4640,360011,925,Pass,Successful,43.473255,61.9164956,36.578115,45.586248,False,126340_28,126340_68
126340,1,28,2105.601,4640,491834,927,Carry,,36.578115,45.586248,37.54810499999999,41.933696,False,126340_28,126340_68
126340,1,28,2106.933,4640,491834,928,Pass,Successful,37.54810499999999,41.933696,38.57899499999999,21.043552,False,126340_28,126340_68
126340,1,28,2108.534,4640,146168,930,Carry,,38.57899499999999,21.043552,41.39478,17.488444,False,126340_28,126340_68
126340,1,28,2110.733,4640,146168,931,Pass,Successful,41.39478,17.488444,36.70306500000001,35.833144,False,126340_28,126340_68
126340,1,28,2113.3,4640,491834,933,Pass,Successful,36.78591,36.889456,43.421595,62.8346656,False,126340_28,126340_68
126340,1,28,2115.6340000000005,4640,360011,935,Carry,,43.421595,62.8346656,46.604355,62.1601056,False,126340_28,126340_68
126340,1,28,2116.767,4640,360011,936,Pass,Successful,46.604355,62.1601056,58.073085000000006,65.3596892,False,126340_28,126340_68
126340,1,28,2118.833,4640,215818,938,Pass,Successful,55.407555,66.7027028,43.23228,67.836885,False,126340_28,126340_68
126340,1,28,2120.2340000000004,4640,360011,940,Carry,,43.23228,67.836885,40.95987,65.385774,False,126340_28,126340_68
126340,1,28,2121.0,4640,360011,941,Pass,Successful,40.95987,65.385774,27.782475000000005,52.227536,False,126340_28,126340_68
126340,1,28,2124.1330000000003,4640,491834,943,Pass,Successful,28.036050000000003,49.343044,27.372240000000005,24.585196,False,126340_28,126340_68
126340,1,28,2125.668,4640,146168,945,Carry,,27.372240000000005,24.585196,36.980895,13.755516,False,126340_28,126340_68
126340,1,28,2128.533,4640,146168,946,Pass,Successful,36.980895,13.755516,37.37810999999999,3.785424000000006,False,126340_28,126340_68
126340,1,28,2130.1,4640,413675,948,Pass,Successful,37.37810999999999,3.785424000000006,10.278061500000009,20.282020000000003,False,126340_28,126340_68
126340,1,28,2132.8680000000004,4640,354794,950,Carry,,10.278061500000009,20.282020000000003,14.117355000000003,32.114768000000005,False,126340_28,126340_68
126340,1,28,2139.0,4640,354794,951,Pass,Successful,14.117355000000003,32.114768000000005,15.930284999999998,50.651568,False,126340_28,126340_68
126340,1,28,2142.533,4640,491834,953,Pass,Successful,16.021424999999994,50.173868,7.098136499999995,34.887196,False,126340_28,126340_68
126340,1,28,2145.433,4640,354794,955,Pass,Successful,8.470623000000003,37.24822399999999,11.058915,55.184652,False,126340_28,126340_68
126340,1,28,2146.7340000000004,4640,491834,957,Carry,,11.058915,55.184652,11.973045,59.785464,False,126340_28,126340_68
126340,1,28,2147.967,4640,491834,958,Pass,Unsuccessful,11.973045,59.785464,65.190405,64.3436332,False,126340_28,126340_68
126340,1,28,2151.276,4646,146185,959,Recovery,,40.13583,4.847924000000006,51.244305,7.183724000000005,True,126340_28,126340_69
126340,1,28,2151.276,4646,146185,960,Pass,Unsuccessful,40.13583,4.847924000000006,51.244305,7.183724000000005,True,126340_28,126340_69
126340,1,28,2152.7,4640,215818,961,Recovery,,53.845785,63.0246032,63.221865,58.157068,False,126340_28,126340_70
126340,1,28,2152.7,4640,215818,962,Pass,Successful,53.845785,63.0246032,63.221865,58.157068,False,126340_28,126340_70
126340,1,28,2154.033,4640,491835,963,Duel,Successful,63.221865,58.157068,59.79666,57.725132,False,126340_28,126340_70
126340,1,28,2154.033,4640,491835,965,Pass,Successful,63.221865,58.157068,59.79666,57.725132,False,126340_28,126340_70
126340,1,28,2156.1330000000003,4640,215818,967,Pass,Successful,59.473995,55.750412,59.249715,13.196487999999997,False,126340_28,126340_70
126340,1,28,2159.101,4640,413675,969,Carry,,59.249715,13.196487999999997,63.376635,12.208176000000002,False,126340_28,126340_70
126340,1,28,2160.1,4640,413675,970,Pass,Unsuccessful,63.376635,12.208176000000002,91.25214,6.666788000000004,False,126340_28,126340_70
