game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126340,2,82,2863.767,4646,356603,2749,Pass_Freekick,Successful,44.686635,40.242672,55.49166,47.721652,True,126340_82,126340_283
126340,2,82,2864.918,4646,109160,2751,Pass,Successful,55.49166,47.721652,46.02066,45.41006,True,126340_82,126340_283
126340,2,82,2866.553,4646,356603,2753,Pass,Successful,46.02066,45.41006,47.78907,36.681308,True,126340_82,126340_283
126340,2,82,2868.072,4646,146189,2755,Pass,Successful,47.78907,36.681308,35.530005,54.671524000000005,True,126340_82,126340_283
126340,2,82,2869.55,4646,188514,2757,Pass,Successful,35.530005,54.671524000000005,47.120955,67.78581156,True,126340_82,126340_283
126340,2,82,2872.598,4646,356599,2759,Pass,Successful,44.99271,66.6928292,25.20231,60.89502,True,126340_82,126340_283
126340,2,82,2874.7380000000003,4646,188514,2761,Carry,,25.20231,60.89502,28.38024,63.521996,True,126340_82,126340_283
126340,2,82,2876.311,4646,188514,2762,Pass,Successful,28.38024,63.521996,52.036845,58.01726,True,126340_82,126340_283
126340,2,82,2877.5,4646,109160,2763,Duel,Successful,52.036845,58.01726,52.036845,58.01726,True,126340_82,126340_283
126340,2,82,2878.267,4646,109160,2765,Pass,Successful,50.707965,58.051192,46.303845,50.922072,True,126340_82,126340_283
126340,2,82,2879.367,4646,356603,2767,Carry,,46.303845,50.922072,46.747155,47.9281,True,126340_82,126340_283
126340,2,82,2880.0330000000004,4646,356603,2768,Pass,Successful,46.747155,47.9281,68.06604,36.815132000000006,True,126340_82,126340_283
126340,2,82,2881.4010000000007,4646,356597,2770,Carry,,68.06604,36.815132000000006,68.310375,41.133608,True,126340_82,126340_283
126340,2,82,2886.933,4640,146168,2771,Intervention,,36.68962500000001,26.866392,36.68962500000001,26.866392,False,126340_82,126340_284
126340,2,82,2887.967000000001,4640,215818,2772,Recovery,,41.621055,28.957528,41.621055,28.957528,False,126340_82,126340_284
126340,2,82,2887.9680000000008,4640,215818,2773,Carry,,41.621055,28.957528,44.392005000000005,30.373288,False,126340_82,126340_284
126340,2,82,2889.6000000000004,4640,215818,2774,Pass,Successful,44.392005000000005,30.373288,51.412095,26.229980000000005,False,126340_82,126340_284
126340,2,82,2891.3330000000005,4640,413673,2776,Pass,Unsuccessful,53.207595000000005,26.187004,83.56593,68.0,False,126340_82,126340_284
