game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126340,2,88,3075.2,4640,354794,2882,Goal Kick,Successful,3.883372499999993,26.303420000000003,22.923285,12.449916000000002,False,126340_88,126340_296
126340,2,88,3077.268,4640,413675,2884,Carry,,22.923285,12.449916000000002,26.49927,12.31922,False,126340_88,126340_296
126340,2,88,3079.1670000000004,4640,413675,2885,Pass,Successful,26.49927,12.31922,25.498620000000003,24.35794,False,126340_88,126340_296
126340,2,88,3081.767,4640,411440,2887,Pass,Successful,26.55849000000001,25.348972,33.764430000000004,28.717896,False,126340_88,126340_296
126340,2,88,3082.8680000000004,4640,215818,2889,Carry,,33.764430000000004,28.717896,59.03016,13.868735999999998,False,126340_88,126340_296
126340,2,88,3093.0330000000004,4640,215818,2890,Pass,Successful,59.03016,13.868735999999998,70.23849,16.533111999999996,False,126340_88,126340_296
126340,2,88,3094.1490000000003,4646,188514,2892,Intervention,,33.46581,53.908768,33.46581,53.908768,True,126340_88,126340_297
126340,2,88,3094.8330000000005,4646,109160,2893,Recovery,,41.49285,52.736788,37.341255,47.20934,True,126340_88,126340_297
126340,2,88,3094.8330000000005,4646,109160,2894,Pass,Successful,41.49285,52.736788,37.341255,47.20934,True,126340_88,126340_297
126340,2,88,3097.032,4646,146189,2896,Pass,Successful,39.64716,45.608348,50.08794,26.025640000000003,True,126340_88,126340_297
126340,2,88,3098.612,4646,356597,2898,Carry,,50.08794,26.025640000000003,70.698075,27.376256,True,126340_88,126340_297
126340,2,88,3104.4000000000005,4646,356597,2899,Pass,Successful,70.698075,27.376256,90.654585,34.62764,True,126340_88,126340_297
