,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,2,75,1892.4000000000003,4220,354809,2489,Throw-In,Successful,65.54666999999999,68.0,67.67733,54.93754,True,153370_75,153370_245
1,153370,2,75,1893.968,4220,500549,2491,Carry,,67.67733,54.93754,59.136,54.051636,True,153370_75,153370_245
2,153370,2,75,1896.367,4220,500549,2492,Pass,Successful,59.136,54.051636,50.118075,24.378068,True,153370_75,153370_245
3,153370,2,75,1898.468,4220,287282,2494,Carry,,50.118075,24.378068,51.749145,18.52796,True,153370_75,153370_245
4,153370,2,75,1899.933,4220,287282,2495,Pass,Successful,51.749145,18.52796,67.480455,1.1870080000000058,True,153370_75,153370_245
5,153370,2,75,1901.568,4220,500540,2497,Carry,,67.480455,1.1870080000000058,65.36166,6.179023999999998,True,153370_75,153370_245
6,153370,2,75,1902.867,4220,500540,2498,Pass,Successful,65.36166,6.179023999999998,50.759205,12.835680000000004,True,153370_75,153370_245
7,153370,2,75,1904.468,4220,287282,2500,Carry,,50.759205,12.835680000000004,51.263205,9.79846,True,153370_75,153370_245
8,153370,2,75,1905.633,4220,287282,2501,Pass,Successful,51.263205,9.79846,76.59015000000001,7.908604000000004,True,153370_75,153370_245
9,153370,2,75,1908.1000000000004,316,344473,2503,Tackle,Successful,26.928615000000008,58.209904,26.928615000000008,58.209904,False,153370_75,153370_246
10,153370,2,75,1908.1000000000004,316,344473,2504,Interception,,26.928615000000008,58.209904,26.928615000000008,58.209904,False,153370_75,153370_246
11,153370,2,75,1908.1010000000003,316,344473,2505,Carry,,26.928615000000008,58.209904,32.083905,57.387784,False,153370_75,153370_246
12,153370,2,75,1909.233,316,344473,2506,Pass,Successful,32.083905,57.387784,43.71906,51.1819,False,153370_75,153370_246
13,153370,2,75,1910.134,316,500124,2508,Carry,,43.71906,51.1819,63.336,55.343704,False,153370_75,153370_246
14,153370,2,75,1913.467,316,500124,2509,Pass,Successful,63.336,55.343704,67.27686,63.05929,False,153370_75,153370_246
15,153370,2,75,1914.8330000000003,316,344468,2511,Pass,Successful,67.072005,61.6541924,61.774125,51.828104,False,153370_75,153370_246
16,153370,2,75,1916.1680000000003,316,344473,2513,Carry,,61.774125,51.828104,65.29467,46.233472,False,153370_75,153370_246
17,153370,2,75,1917.5330000000004,316,344473,2514,Pass,Successful,65.29467,46.233472,,,False,153370_75,153370_246
