,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,2,66,1141.833,4220,287282,2075,Throw-In,Successful,86.69766,0.0,77.3703,7.379972000000002,True,153370_66,153370_197
1,153370,2,66,1143.1,4220,500533,2077,Pass,Successful,77.3703,7.379972000000002,76.769175,1.015035999999995,True,153370_66,153370_197
2,153370,2,66,1146.4,4220,287282,2079,Pass,Successful,77.57053499999999,1.9003960000000009,56.180565,14.371119999999998,True,153370_66,153370_197
3,153370,2,66,1148.6340000000002,4220,143588,2081,Carry,,56.180565,14.371119999999998,59.606295,21.765848,True,153370_66,153370_197
4,153370,2,66,1151.7330000000002,4220,143588,2082,Pass,Successful,59.606295,21.765848,68.872965,0.9985120000000052,True,153370_66,153370_197
5,153370,2,66,1153.468,4220,287282,2084,Carry,,68.872965,0.9985120000000052,71.874495,0.0,True,153370_66,153370_197
6,153370,2,66,1155.0,4220,287282,2085,Cross,Unsuccessful,71.874495,0.0,90.6948,16.900447999999997,True,153370_66,153370_197
7,153370,2,66,1156.2000000000005,316,503173,2086,Interception,,14.716170000000004,50.113688,14.716170000000004,50.113688,False,153370_66,153370_198
8,153370,2,66,1156.2000000000005,316,503173,2087,Clearance,,14.716170000000004,50.113688,23.337195,43.571612,False,153370_66,153370_198
9,153370,2,66,1157.667,4220,500549,2088,Recovery,,81.662805,24.428388000000005,81.662805,24.428388000000005,True,153370_66,153370_199
10,153370,2,66,1157.668,4220,500549,2089,Carry,,81.662805,24.428388000000005,83.43972000000001,18.735428,True,153370_66,153370_199
11,153370,2,66,1158.333,316,407441,2090,Tackle,Unsuccessful,22.75287,45.461876,22.75287,45.461876,False,153370_66,153370_200
12,153370,2,66,1165.033,4220,500549,2091,Pass,Successful,83.43972000000001,18.735428,79.44898500000001,27.215368,True,153370_66,153370_201
13,153370,2,66,1165.833,4220,500534,2093,Pass,Successful,79.44898500000001,27.215368,90.014715,7.0281400000000005,True,153370_66,153370_201
14,153370,2,66,1167.668,4220,287282,2095,Carry,,90.014715,7.0281400000000005,95.40804,5.741512,True,153370_66,153370_201
15,153370,2,66,1169.0,4220,287282,2096,Cross,Unsuccessful,95.40804,5.741512,95.20812,31.517048,True,153370_66,153370_201
16,153370,2,66,1170.7000000000005,316,530218,2097,Interception,,9.992230500000003,36.95915599999999,9.992230500000003,36.95915599999999,False,153370_66,153370_202
