,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,2,46,201.8670000000002,4220,354812,1589,Throw-In,Successful,97.40367,0.0,91.187985,8.303751999999996,True,153370_46,153370_135
1,153370,2,46,203.3010000000002,4220,500549,1591,Carry,,91.187985,8.303751999999996,86.905455,13.856291999999996,True,153370_46,153370_135
2,153370,2,46,204.1330000000003,316,407441,1592,Tackle,Unsuccessful,12.901979999999996,61.3342116,12.901979999999996,61.3342116,False,153370_46,153370_136
3,153370,2,46,207.0,316,407441,1593,Tackle,Unsuccessful,15.906869999999998,62.6887444,15.906869999999998,62.6887444,False,153370_46,153370_136
4,153370,2,46,208.3670000000002,316,532201,1594,Tackle,Successful,18.094545,54.143708,18.094545,54.143708,False,153370_46,153370_136
5,153370,2,46,208.3670000000002,316,532201,1595,Interception,,18.094545,54.143708,18.094545,54.143708,False,153370_46,153370_136
6,153370,2,46,208.3680000000002,316,532201,1596,Carry,,18.094545,54.143708,21.46704,46.689072,False,153370_46,153370_136
7,153370,2,46,209.76700000000028,316,532201,1597,Pass,Successful,21.46704,46.689072,36.468705,44.603988,False,153370_46,153370_136
8,153370,2,46,210.66699999999992,4220,143588,1599,Intervention,,68.39521500000001,22.283872,68.39521500000001,22.283872,True,153370_46,153370_137
9,153370,2,46,212.83300000000008,4220,500533,1600,Recovery,,61.58754,21.907288,52.758615,13.524248,True,153370_46,153370_137
10,153370,2,46,212.83300000000008,4220,500533,1601,Pass,Successful,61.58754,21.907288,52.758615,13.524248,True,153370_46,153370_137
11,153370,2,46,214.13400000000027,4220,287282,1603,Carry,,52.758615,13.524248,54.177165,10.351095999999998,True,153370_46,153370_137
12,153370,2,46,215.5329999999999,4220,287282,1604,Pass,Successful,54.177165,10.351095999999998,75.97159500000001,1.826684,True,153370_46,153370_137
13,153370,2,46,217.5339999999999,4220,354812,1606,Carry,,75.97159500000001,1.826684,79.125585,2.5258599999999944,True,153370_46,153370_137
14,153370,2,46,218.7330000000001,4220,354812,1607,Pass,Successful,79.125585,2.5258599999999944,103.866315,14.412192000000005,True,153370_46,153370_137
15,153370,2,46,221.3010000000002,4220,500534,1609,Carry,,103.866315,14.412192000000005,101.311665,2.8851039999999983,True,153370_46,153370_137
16,153370,2,46,223.4670000000001,4220,500534,1610,Pass,Successful,101.311665,2.8851039999999983,81.92981999999999,0.5051720000000017,True,153370_46,153370_137
17,153370,2,46,226.567,4220,354812,1612,Pass,Successful,80.46800999999999,1.1450520000000068,,,True,153370_46,153370_137
