,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,31,2019.133,4220,354809,1039,Throw-In,Successful,61.37775,68.0,60.273255,61.8446944,True,153370_31,153370_77
1,153370,1,31,2020.667,4220,500533,1041,Pass,Successful,59.86323,63.8701492,57.704325,67.283212,True,153370_31,153370_77
2,153370,1,31,2021.301,4220,354809,1043,Carry,,57.704325,67.283212,51.5928,66.2367668,True,153370_31,153370_77
3,153370,1,31,2023.167,4220,354809,1044,Pass,Successful,51.5928,66.2367668,21.800415,44.978668,True,153370_31,153370_77
4,153370,1,31,2025.768,4220,500552,1046,Carry,,21.800415,44.978668,21.650055,40.47564,True,153370_31,153370_77
5,153370,1,31,2028.733,4220,500552,1047,Pass,Successful,21.650055,40.47564,64.419495,33.954644,True,153370_31,153370_77
6,153370,1,31,2031.933,4220,500530,1049,Pass,Successful,64.419495,33.954644,68.72775,38.088636,True,153370_31,153370_77
7,153370,1,31,2033.9,4220,500539,1051,Pass,Successful,68.72775,38.088636,74.3316,32.711264,True,153370_31,153370_77
8,153370,1,31,2034.834,4220,529744,1053,Carry,,74.3316,32.711264,72.69486,23.784088,True,153370_31,153370_77
9,153370,1,31,2036.866,316,344473,1054,Tackle,Successful,32.305139999999994,44.215912,32.305139999999994,44.215912,False,153370_31,153370_78
10,153370,1,31,2036.866,316,344473,1055,Interception,,32.305139999999994,44.215912,32.305139999999994,44.215912,False,153370_31,153370_78
11,153370,1,31,2036.867,316,344473,1056,Carry,,32.305139999999994,44.215912,29.84205,48.32862,False,153370_31,153370_78
12,153370,1,31,2038.333,316,344473,1057,Pass,Successful,29.84205,48.32862,17.195954999999998,53.093312,False,153370_31,153370_78
13,153370,1,31,2039.534,316,503173,1059,Carry,,17.195954999999998,53.093312,16.736369999999994,58.836796,False,153370_31,153370_78
14,153370,1,31,2042.466,316,503173,1060,Pass,Successful,16.736369999999994,58.836796,29.793435,38.568036,False,153370_31,153370_78
15,153370,1,31,2045.233,316,407441,1062,Pass,Successful,30.735389999999995,37.780596,41.535375,25.692236,False,153370_31,153370_78
16,153370,1,31,2046.734,316,344465,1064,Carry,,41.535375,25.692236,64.671705,7.740099999999998,False,153370_31,153370_78
17,153370,1,31,2053.4990000000003,316,344465,1065,Pass,Successful,64.671705,7.740099999999998,45.571155,16.971236000000005,False,153370_31,153370_78
18,153370,1,31,2055.9190000000003,316,530218,1067,Carry,,45.571155,16.971236000000005,46.335555,20.323704,False,153370_31,153370_78
19,153370,1,31,2057.622,316,530218,1068,Pass,Successful,46.335555,20.323704,46.281165,43.210328,False,153370_31,153370_78
20,153370,1,31,2059.076,316,77579,1070,Carry,,46.281165,43.210328,48.12801,48.05152,False,153370_31,153370_78
21,153370,1,31,2060.466,316,77579,1071,Pass,Successful,48.12801,48.05152,59.99784,54.855736,False,153370_31,153370_78
22,153370,1,31,2061.6330000000003,316,532201,1073,Pass,Successful,59.99784,54.855736,61.356225,46.567556,False,153370_31,153370_78
23,153370,1,31,2062.7340000000004,316,344473,1075,Carry,,61.356225,46.567556,67.48329,54.308404,False,153370_31,153370_78
24,153370,1,31,2064.966,316,344473,1076,Pass,Successful,67.48329,54.308404,63.777315,66.2656056,False,153370_31,153370_78
25,153370,1,31,2066.172,316,503173,1078,Carry,,63.777315,66.2656056,60.765285000000006,65.7630176,False,153370_31,153370_78
26,153370,1,31,2067.333,316,503173,1079,Pass,Successful,60.765285000000006,65.7630176,68.3529,55.60598,False,153370_31,153370_78
27,153370,1,31,2068.266,316,532201,1081,Pass,Successful,68.3529,55.60598,69.1278,46.95876,False,153370_31,153370_78
28,153370,1,31,2069.652,316,62038,1083,Carry,,69.1278,46.95876,67.748625,43.206724,False,153370_31,153370_78
29,153370,1,31,2070.6330000000003,316,62038,1084,Pass,Successful,67.748625,43.206724,72.161985,10.967312,False,153370_31,153370_78
30,153370,1,31,2072.7030000000004,316,500126,1086,Carry,,72.161985,10.967312,80.23679999999999,19.634048,False,153370_31,153370_78
31,153370,1,31,2076.166,316,500126,1087,Pass,Successful,80.23679999999999,19.634048,86.61891,28.895716,False,153370_31,153370_78
32,153370,1,31,2076.9,316,62038,1089,Carry,,86.61891,28.895716,90.525855,26.911544000000006,False,153370_31,153370_78
