,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,37,2734.966,316,500124,1341,Pass_Corner,Successful,104.910645,68.0,100.641345,39.603812000000005,False,153370_37,153370_98
1,153370,1,37,2736.0660000000003,316,532201,1343,Pass,Unsuccessful,100.641345,39.603812000000005,101.578365,30.685952,False,153370_37,153370_98
2,153370,1,37,2736.7000000000003,4220,354812,1344,Duel,Successful,3.0334395,37.837444000000005,3.0334395,37.837444000000005,True,153370_37,153370_99
3,153370,1,37,2736.7000000000003,4220,354812,1345,Intervention,,3.0334395,37.837444000000005,3.0334395,37.837444000000005,True,153370_37,153370_99
4,153370,1,37,2739.4,4220,500533,1346,Recovery,,7.437317999999999,47.172552,7.437317999999999,47.172552,True,153370_37,153370_99
5,153370,1,37,2739.4010000000003,4220,500533,1347,Carry,,7.437317999999999,47.172552,53.83161,65.1168136,True,153370_37,153370_99
6,153370,1,37,2746.3,4220,500533,1348,Pass,Successful,53.83161,65.1168136,64.411725,52.806488,True,153370_37,153370_99
7,153370,1,37,2747.333,316,500126,1350,Tackle,Unsuccessful,40.34131500000001,14.862896,40.34131500000001,14.862896,False,153370_37,153370_100
8,153370,1,37,2747.4,4220,354809,1349,Duel,Successful,64.411725,52.806488,64.411725,52.806488,True,153370_37,153370_101
9,153370,1,37,2747.4010000000003,4220,354809,1352,Carry,,64.411725,52.806488,81.331845,19.90353200000001,True,153370_37,153370_101
10,153370,1,37,2754.333,316,532201,1353,Tackle,Unsuccessful,20.2923,43.108464,20.2923,43.108464,False,153370_37,153370_102
11,153370,1,37,2755.5,4220,354809,1354,Pass,Successful,81.331845,19.90353200000001,66.718785,27.761612,True,153370_37,153370_103
12,153370,1,37,2757.1330000000003,4220,354812,1356,Pass,Successful,66.718785,27.761612,72.160515,37.398844,True,153370_37,153370_103
13,153370,1,37,2758.6340000000005,4220,529744,1358,Carry,,72.160515,37.398844,71.495865,26.61112,True,153370_37,153370_103
14,153370,1,37,2761.2670000000003,4220,529744,1359,Pass,Successful,71.495865,26.61112,73.78476,3.618551999999994,True,153370_37,153370_103
