,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,2,73,1845.3,316,503173,2457,Throw-In,Successful,52.69992,68.0,30.664514999999994,62.6848072,False,153370_73,153370_242
1,153370,2,73,1849.567,316,77579,2459,Pass,Successful,29.023365,64.2616728,12.403019999999998,39.696972,False,153370_73,153370_242
2,153370,2,73,1852.5610000000004,316,533480,2461,Carry,,12.403019999999998,39.696972,14.359274999999997,37.281068,False,153370_73,153370_242
3,153370,2,73,1855.8,316,533480,2462,Pass,Successful,14.359274999999997,37.281068,13.088040000000008,10.716936000000004,False,153370_73,153370_242
4,153370,2,73,1859.567,316,530218,2464,Pass,Successful,13.195245,12.201172,22.280265,18.620168,False,153370_73,153370_242
5,153370,2,73,1860.7250000000004,316,161110,2466,Pass,Successful,22.280265,18.620168,17.41445999999999,8.586835999999998,False,153370_73,153370_242
6,153370,2,73,1861.801,316,530218,2468,Carry,,17.41445999999999,8.586835999999998,21.073184999999995,7.391463999999999,False,153370_73,153370_242
7,153370,2,73,1862.8330000000003,316,530218,2469,Pass,Successful,21.073184999999995,7.391463999999999,42.73017,17.213044000000004,False,153370_73,153370_242
8,153370,2,73,1864.133,316,286696,2471,Pass,Successful,42.73017,17.213044000000004,38.18671499999999,18.976828,False,153370_73,153370_242
9,153370,2,73,1865.2,316,161110,2473,Pass,Unsuccessful,38.18671499999999,18.976828,49.23366,22.070148,False,153370_73,153370_242
10,153370,2,73,1865.2,4220,529744,2474,Tackle,Unsuccessful,66.92847,49.090628,66.92847,49.090628,True,153370_73,153370_243
11,153370,2,73,1866.567,4220,500554,2475,Recovery,,55.2237,46.791208,55.2237,46.791208,True,153370_73,153370_243
12,153370,2,73,1868.0,4220,500554,2476,Pass,Successful,53.95761,49.104772,62.90361,64.2142768,True,153370_73,153370_243
13,153370,2,73,1869.933,4220,354809,2478,Pass,Unsuccessful,63.37632,64.6330684,,,True,153370_73,153370_243
