,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,2,71,1693.7669999999998,4220,188185,2355,Pass_Freekick,Successful,48.61962,58.2556,44.066505,44.915428000000006,True,153370_71,153370_231
1,153370,2,71,1695.7669999999998,4220,143588,2357,Pass,Successful,44.066505,44.915428000000006,49.87143,44.373876,True,153370_71,153370_231
2,153370,2,71,1696.7340000000002,4220,500554,2359,Carry,,49.87143,44.373876,48.60744,40.902068,True,153370_71,153370_231
3,153370,2,71,1697.433,4220,500554,2360,Pass,Successful,48.60744,40.902068,44.41185,28.915028,True,153370_71,153370_231
4,153370,2,71,1698.7009999999998,4220,287282,2362,Carry,,44.41185,28.915028,44.31399,22.886488,True,153370_71,153370_231
5,153370,2,71,1700.3670000000002,4220,287282,2363,Pass,Successful,44.31399,22.886488,55.599495,1.6042559999999924,True,153370_71,153370_231
6,153370,2,71,1702.068,4220,500540,2365,Carry,,55.599495,1.6042559999999924,58.642605,3.732928000000001,True,153370_71,153370_231
7,153370,2,71,1703.1329999999998,4220,500540,2366,Pass,Successful,58.642605,3.732928000000001,70.49469,11.428216000000006,True,153370_71,153370_231
8,153370,2,71,1704.1000000000004,4220,354812,2368,Pass,Successful,70.49469,11.428216000000006,51.871155,18.528028,True,153370_71,153370_231
9,153370,2,71,1706.7330000000002,4220,500540,2370,Pass,Successful,51.871155,18.528028,40.612005,40.231452,True,153370_71,153370_231
10,153370,2,71,1709.1000000000004,4220,143588,2372,Pass,Successful,40.612005,40.231452,48.062595,61.9425464,True,153370_71,153370_231
11,153370,2,71,1711.3340000000003,4220,188185,2374,Carry,,48.062595,61.9425464,47.85333,58.943352,True,153370_71,153370_231
12,153370,2,71,1712.7669999999998,4220,188185,2375,Pass,Successful,47.85333,58.943352,48.81429,46.803584,True,153370_71,153370_231
13,153370,2,71,1713.6010000000003,4220,500554,2377,Carry,,48.81429,46.803584,48.60912,34.6477,True,153370_71,153370_231
14,153370,2,71,1714.433,316,286696,2378,Tackle,Unsuccessful,55.2741,24.166248,55.2741,24.166248,False,153370_71,153370_232
15,153370,2,71,1715.933,4220,500554,2379,Pass,Successful,48.60912,34.6477,40.58313,16.492040000000003,True,153370_71,153370_233
16,153370,2,71,1719.0,4220,287282,2381,Pass,Successful,41.785065,14.363504,64.072365,1.542580000000001,True,153370_71,153370_233
17,153370,2,71,1721.8670000000002,4220,354812,2383,Pass,Unsuccessful,64.256325,0.9173880000000024,89.094285,11.927403999999996,True,153370_71,153370_233
18,153370,2,71,1724.6670000000004,316,161110,2384,Recovery,,15.063720000000004,57.367656,15.063720000000004,57.367656,False,153370_71,153370_234
19,153370,2,71,1724.6680000000003,316,161110,2385,Carry,,15.063720000000004,57.367656,7.250344499999997,57.878608,False,153370_71,153370_234
20,153370,2,71,1725.9669999999996,316,161110,2386,Pass,Successful,7.250344499999997,57.878608,15.229934999999998,65.5265612,False,153370_71,153370_234
21,153370,2,71,1727.313,316,503173,2388,Carry,,15.229934999999998,65.5265612,19.28913,67.1015636,False,153370_71,153370_234
22,153370,2,71,1733.2669999999998,4220,500540,2389,Tackle,Unsuccessful,96.08319,3.266992000000002,96.08319,3.266992000000002,True,153370_71,153370_235
23,153370,2,71,1735.6000000000004,4220,529744,2390,Tackle,Unsuccessful,98.6538,0.9501640000000008,98.6538,0.9501640000000008,True,153370_71,153370_235
24,153370,2,71,1738.6670000000004,316,503173,2391,Pass,Unsuccessful,19.28913,67.1015636,30.761325,58.800416,False,153370_71,153370_236
25,153370,2,71,1739.3000000000002,4220,500554,2392,Block,,74.23909499999999,11.208507999999997,74.23909499999999,11.208507999999997,True,153370_71,153370_237
26,153370,2,71,1739.933,4220,500549,2393,Recovery,,78.69435,9.469611999999998,78.69435,9.469611999999998,True,153370_71,153370_237
27,153370,2,71,1739.934,4220,500549,2394,Carry,,78.69435,9.469611999999998,78.910965,17.861492000000005,True,153370_71,153370_237
28,153370,2,71,1744.4000000000003,4220,500549,2395,Pass,Successful,78.910965,17.861492000000005,78.79641000000001,24.671828,True,153370_71,153370_237
29,153370,2,71,1745.5,4220,500534,2397,Pass,Unsuccessful,78.79641000000001,24.671828,92.437695,26.256908000000003,True,153370_71,153370_237
30,153370,2,71,1747.1329999999998,316,77579,2398,Interception,,12.194490000000002,42.560588,12.194490000000002,42.560588,False,153370_71,153370_238
31,153370,2,71,1747.1329999999998,316,77579,2399,Clearance,,12.194490000000002,42.560588,50.442420000000006,29.859276,False,153370_71,153370_238
32,153370,2,71,1751.6670000000004,4220,188185,2400,Interception,,54.55758,38.140724,54.55758,38.140724,True,153370_71,153370_239
33,153370,2,71,1751.6670000000004,4220,188185,2401,Clearance,,54.55758,38.140724,66.355065,32.129932,True,153370_71,153370_239
34,153370,2,71,1753.4000000000003,316,161110,2402,Recovery,,38.644935,35.870068,47.07087,39.21186,False,153370_71,153370_240
35,153370,2,71,1753.4000000000003,316,161110,2403,Pass,Successful,38.644935,35.870068,47.07087,39.21186,False,153370_71,153370_240
36,153370,2,71,1754.4000000000003,316,500124,2405,Pass,Successful,47.07087,39.21186,44.419095,38.387156,False,153370_71,153370_240
37,153370,2,71,1755.0330000000004,316,161110,2407,Pass,Unsuccessful,44.419095,38.387156,,,False,153370_71,153370_240
