,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,26,1632.133,4220,287282,892,Throw-In,Unsuccessful,10.449936,0.0,24.765195,4.783935999999997,True,153370_26,153370_63
1,153370,1,26,1634.066,316,530218,893,Duel,Successful,80.1276,62.4129228,80.1276,62.4129228,False,153370_26,153370_64
2,153370,1,26,1636.167,4220,529744,894,Duel,Successful,29.61273,14.86956,29.61273,14.86956,True,153370_26,153370_65
3,153370,1,26,1636.167,4220,529744,895,Recovery,,29.61273,14.86956,29.61273,14.86956,True,153370_26,153370_65
4,153370,1,26,1637.2,4220,529744,896,Pass,Successful,29.81727,13.503508000000004,45.36084,13.677996,True,153370_26,153370_65
5,153370,1,26,1639.733,4220,354812,898,Pass,Successful,47.85501,14.888531999999998,56.337855,46.518392,True,153370_26,153370_65
6,153370,1,26,1642.368,4220,354809,900,Carry,,56.337855,46.518392,69.27963,46.710424,True,153370_26,153370_65
7,153370,1,26,1644.767,4220,354809,901,Pass,Unsuccessful,69.27963,46.710424,83.69172,41.816872,True,153370_26,153370_65
8,153370,1,26,1645.499,316,77579,902,Block,,21.30828,26.183128,21.30828,26.183128,False,153370_26,153370_66
9,153370,1,26,1646.899,316,533480,903,Recovery,,7.448868000000004,31.737844,7.448868000000004,31.737844,False,153370_26,153370_66
10,153370,1,26,1646.9,316,533480,904,Carry,,7.448868000000004,31.737844,15.140685000000005,31.449456,False,153370_26,153370_66
11,153370,1,26,1651.166,316,533480,905,Pass,Successful,15.140685000000005,31.449456,31.151084999999995,34.024344,False,153370_26,153370_66
12,153370,1,26,1656.366,316,407441,907,Pass,Successful,30.84385499999999,33.150544000000004,29.053394999999995,56.537104,False,153370_26,153370_66
13,153370,1,26,1658.43,316,503173,909,Carry,,29.053394999999995,56.537104,36.321705,59.271452,False,153370_26,153370_66
14,153370,1,26,1663.466,316,503173,910,Pass,Successful,36.321705,59.271452,30.869055000000003,49.678284000000005,False,153370_26,153370_66
15,153370,1,26,1665.375,316,77579,912,Carry,,30.869055000000003,49.678284000000005,36.81342000000001,46.19716,False,153370_26,153370_66
16,153370,1,26,1668.199,316,77579,913,Pass,Successful,36.81342000000001,46.19716,47.517225,63.1396252,False,153370_26,153370_66
17,153370,1,26,1670.699,316,503173,915,Pass,Successful,50.26896,62.52209,57.291885,66.3397596,False,153370_26,153370_66
18,153370,1,26,1672.566,316,532201,917,Pass,Successful,58.019325,65.0422652,63.12978,61.3306144,False,153370_26,153370_66
19,153370,1,26,1673.266,316,500124,919,Pass,Successful,63.12978,61.3306144,68.364975,65.7721772,False,153370_26,153370_66
20,153370,1,26,1674.5,316,532201,921,Carry,,68.364975,65.7721772,76.95628500000001,48.833996,False,153370_26,153370_66
21,153370,1,26,1677.999,316,532201,922,Pass,Unsuccessful,76.95628500000001,48.833996,78.105615,40.196296,False,153370_26,153370_66
22,153370,1,26,1679.167,4220,500533,923,Interception,,26.26617,28.425292,26.26617,28.425292,True,153370_26,153370_67
23,153370,1,26,1679.167,4220,500533,924,Carry,,26.26617,28.425292,41.08965,27.191568000000004,True,153370_26,153370_67
24,153370,1,26,1682.267,4220,500533,925,Pass,Successful,41.08965,27.191568000000004,38.558625,20.08652,True,153370_26,153370_67
25,153370,1,26,1683.9,4220,354812,927,Pass,Successful,40.64151,18.550944,55.91103,2.055232000000004,True,153370_26,153370_67
26,153370,1,26,1686.967,4220,500530,929,Pass,Unsuccessful,56.750085,1.9539800000000007,,,True,153370_26,153370_67
