,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,2,65,1756.8670000000002,4643,500115,2339,Goal Kick,Successful,4.535160000000005,43.854968,31.950345,63.9605484,False,153375_65,153375_223
1,153375,2,65,1759.501,4643,500502,2341,Carry,,31.950345,63.9605484,29.818740000000005,67.5898172,False,153375_65,153375_223
2,153375,2,65,1761.3330000000003,4643,500502,2342,Pass,Successful,29.818740000000005,67.5898172,21.802620000000005,62.3600188,False,153375_65,153375_223
3,153375,2,65,1762.3340000000003,4643,500115,2344,Carry,,21.802620000000005,62.3600188,27.29296500000001,33.213035999999995,False,153375_65,153375_223
4,153375,2,65,1769.9669999999996,4643,500115,2345,Pass,Successful,27.29296500000001,33.213035999999995,35.171115,39.248308,False,153375_65,153375_223
5,153375,2,65,1771.0340000000003,4643,528960,2347,Carry,,35.171115,39.248308,35.992215,52.99342,False,153375_65,153375_223
6,153375,2,65,1774.1329999999998,4643,528960,2348,Pass,Successful,35.992215,52.99342,46.91379,68.0,False,153375_65,153375_223
7,153375,2,65,1776.433,4643,343587,2350,Pass,Successful,46.98246,65.37061,32.33265,66.2227044,False,153375_65,153375_223
8,153375,2,65,1777.8680000000002,4643,408792,2352,Carry,,32.33265,66.2227044,37.267965,59.757176,False,153375_65,153375_223
9,153375,2,65,1782.3670000000002,4643,408792,2353,Pass,Successful,37.267965,59.757176,32.584545000000006,42.410784,False,153375_65,153375_223
10,153375,2,65,1783.8560000000004,4643,500115,2355,Carry,,32.584545000000006,42.410784,33.571124999999995,38.45366,False,153375_65,153375_223
11,153375,2,65,1784.933,4643,500115,2356,Pass,Successful,33.571124999999995,38.45366,31.47207,19.947188,False,153375_65,153375_223
12,153375,2,65,1787.8330000000003,4643,145673,2358,Pass,Successful,32.095560000000006,21.487932,48.765885,3.536135999999999,False,153375_65,153375_223
13,153375,2,65,1790.9000000000003,4643,187259,2360,Pass,Successful,47.207265,5.002828000000001,46.066755,10.377004,False,153375_65,153375_223
14,153375,2,65,1791.6329999999998,4643,500115,2362,Pass,Unsuccessful,46.066755,10.377004,80.409735,10.440244,False,153375_65,153375_223
15,153375,2,65,1794.2330000000002,2354,500145,2363,Recovery,,25.10739,59.558072,6.2033265,38.13202,True,153375_65,153375_224
16,153375,2,65,1794.2330000000002,2354,500145,2364,Pass,Successful,25.10739,59.558072,6.2033265,38.13202,True,153375_65,153375_224
17,153375,2,65,1797.0,2354,142109,2366,Pass,Successful,6.2033265,38.13202,11.724825,63.56946,True,153375_65,153375_224
18,153375,2,65,1798.568,2354,500145,2368,Carry,,11.724825,63.56946,22.304625,63.357708,True,153375_65,153375_224
19,153375,2,65,1802.933,2354,500145,2369,Pass,Unsuccessful,22.304625,63.357708,50.586795,58.533788,True,153375_65,153375_224
20,153375,2,65,1805.233,4643,145673,2370,Interception,,54.86838,10.977648000000002,63.548835,10.626632,False,153375_65,153375_225
21,153375,2,65,1805.233,4643,145673,2371,Pass,Successful,54.86838,10.977648000000002,63.548835,10.626632,False,153375_65,153375_225
22,153375,2,65,1807.2,4643,528960,2373,Pass,Successful,62.83389,8.808720000000001,67.266045,2.185791999999992,False,153375_65,153375_225
23,153375,2,65,1808.1680000000003,4643,500121,2375,Carry,,67.266045,2.185791999999992,70.464975,1.0777999999999963,False,153375_65,153375_225
24,153375,2,65,1809.467,4643,500121,2376,Pass,Unsuccessful,70.464975,1.0777999999999963,76.17456,15.905879999999996,False,153375_65,153375_225
25,153375,2,65,1811.133,2354,250036,2377,Recovery,,29.24922,53.489684,36.132705,60.43942,True,153375_65,153375_226
26,153375,2,65,1811.133,2354,250036,2378,Pass,Successful,29.24922,53.489684,36.132705,60.43942,True,153375_65,153375_226
27,153375,2,65,1811.968,2354,250037,2380,Carry,,36.132705,60.43942,39.4989,59.640624,True,153375_65,153375_226
28,153375,2,65,1812.7,2354,250037,2381,Pass,Successful,39.4989,59.640624,,,True,153375_65,153375_226
