,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,2,39,1.400000000000091,2354,82938,1423,Pass,Successful,52.33725,33.951176000000004,45.758475,33.575612,True,153375_39,153375_108
1,153375,2,39,3.300000000000182,2354,344558,1425,Pass,Successful,45.41229,34.60622,33.908595,42.671972,True,153375_39,153375_108
2,153375,2,39,5.599999999999909,2354,250036,1427,Pass,Successful,35.51436,43.869248,52.779615,24.236696,True,153375_39,153375_108
3,153375,2,39,7.300000000000182,2354,344559,1429,Pass,Successful,52.779615,24.236696,66.120495,32.811564000000004,True,153375_39,153375_108
4,153375,2,39,8.633000000000266,4643,408792,1431,Intervention,,38.040975,37.883412,38.040975,37.883412,False,153375_39,153375_109
5,153375,2,39,9.932999999999993,2354,344559,1432,Recovery,,63.30618,23.47768,63.30618,23.47768,True,153375_39,153375_110
6,153375,2,39,9.933999999999992,2354,344559,1433,Carry,,63.30618,23.47768,68.46378,22.045192,True,153375_39,153375_110
7,153375,2,39,11.733000000000176,4643,500502,1434,Tackle,Successful,36.53622,45.954808,31.188150000000007,53.515184,False,153375_39,153375_111
8,153375,2,39,11.733000000000176,4643,500502,1435,Interception,,36.53622,45.954808,36.53622,45.954808,False,153375_39,153375_111
9,153375,2,39,11.733000000000176,4643,500502,1436,Pass,Successful,36.53622,45.954808,31.188150000000007,53.515184,False,153375_39,153375_111
10,153375,2,39,12.967000000000098,4643,343587,1438,Pass,Successful,31.188150000000007,53.515184,24.94758,46.267948,False,153375_39,153375_111
11,153375,2,39,13.701000000000272,4643,500115,1440,Carry,,24.94758,46.267948,26.651309999999995,49.08886,False,153375_39,153375_111
12,153375,2,39,14.86700000000019,4643,500115,1441,Pass,Successful,26.651309999999995,49.08886,36.197385,49.1946,False,153375_39,153375_111
13,153375,2,39,16.133000000000266,4643,500502,1443,Pass,Successful,36.34575000000001,47.596396,19.190325,30.797472,False,153375_39,153375_111
14,153375,2,39,18.36700000000019,4643,145673,1445,Pass,Successful,19.190325,30.797472,18.646845,46.3964,False,153375_39,153375_111
15,153375,2,39,19.86800000000019,4643,408792,1447,Carry,,18.646845,46.3964,21.754425,49.035548,False,153375_39,153375_111
16,153375,2,39,23.300000000000185,4643,408792,1448,Pass,Successful,21.754425,49.035548,21.30219,27.869324,False,153375_39,153375_111
17,153375,2,39,25.36700000000019,4643,145673,1450,Pass,Successful,20.979,27.191092000000005,35.01739499999999,4.321875999999996,False,153375_39,153375_111
18,153375,2,39,27.433,4643,187259,1452,Pass,Successful,35.01739499999999,4.321875999999996,61.845,25.816608,False,153375_39,153375_111
19,153375,2,39,29.801000000000183,4643,529741,1454,Carry,,61.845,25.816608,57.855105,30.861052,False,153375_39,153375_111
20,153375,2,39,31.66699999999992,4643,529741,1455,Pass,Successful,57.855105,30.861052,53.864475,37.39252,False,153375_39,153375_111
21,153375,2,39,32.5339999999999,4643,500115,1457,Carry,,53.864475,37.39252,62.914215,47.957,False,153375_39,153375_111
22,153375,2,39,36.4670000000001,4643,500115,1458,Pass,Successful,62.914215,47.957,69.767775,44.269836,False,153375_39,153375_111
23,153375,2,39,37.23400000000017,4643,500117,1460,Carry,,69.767775,44.269836,78.70033500000001,48.34086,False,153375_39,153375_111
24,153375,2,39,39.36700000000019,4643,500117,1461,Pass,Unsuccessful,78.70033500000001,48.34086,80.40732,45.884564,False,153375_39,153375_111
25,153375,2,39,39.5,2354,344558,1462,Block,,24.56559,23.252192,24.56559,23.252192,True,153375_39,153375_112
26,153375,2,39,42.5,4643,500502,1463,Recovery,,59.851155000000006,54.017024,66.99315,60.917936,False,153375_39,153375_113
27,153375,2,39,42.5,4643,500502,1464,Pass,Successful,59.851155000000006,54.017024,,,False,153375_39,153375_113
