,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,1,3,75.767,2354,61979,65,Throw-In,Successful,51.973005,68.0,38.148705,63.9008512,True,153375_3,153375_64
1,153375,1,3,77.668,2354,250036,67,Carry,,38.148705,63.9008512,47.411175,57.451364,True,153375_3,153375_64
2,153375,1,3,86.433,2354,250036,68,Pass,Successful,47.411175,57.451364,43.122975,37.90932,True,153375_3,153375_64
3,153375,1,3,92.0,2354,150850,70,Pass,Successful,42.39942,37.769988,38.77986,50.784508,True,153375_3,153375_64
4,153375,1,3,93.634,2354,250036,72,Carry,,38.77986,50.784508,42.229215,56.491612,True,153375_3,153375_64
5,153375,1,3,95.233,2354,250036,73,Pass,Unsuccessful,42.229215,56.491612,96.84507,47.34867199999999,True,153375_3,153375_64
6,153375,1,3,101.133,4643,85175,74,Recovery,,7.445140499999994,19.407812,7.445140499999994,19.407812,False,153375_3,153375_65
7,153375,1,3,101.134,4643,85175,75,Carry,,7.445140499999994,19.407812,27.3945,22.95102,False,153375_3,153375_65
8,153375,1,3,123.4,4643,85175,76,Pass,Successful,27.3945,22.95102,72.31077,35.639888,False,153375_3,153375_65
9,153375,1,3,126.567,4643,529741,78,Pass,Unsuccessful,72.31077,35.639888,64.407945,35.157564,False,153375_3,153375_65
10,153375,1,3,127.933,2354,188332,79,Interception,,40.79208,30.662696000000004,40.79208,30.662696000000004,True,153375_3,153375_66
11,153375,1,3,127.934,2354,188332,80,Carry,,40.79208,30.662696000000004,47.013855,47.735796,True,153375_3,153375_66
12,153375,1,3,129.467,4643,500118,81,Tackle,Unsuccessful,66.21719999999999,31.987336,66.21719999999999,31.987336,False,153375_3,153375_67
13,153375,1,3,132.233,2354,188332,82,Pass,Successful,47.013855,47.735796,39.28596,64.1487928,True,153375_3,153375_68
14,153375,1,3,135.233,2354,61979,84,Pass,Successful,40.968795,65.2128976,40.30929,48.996312,True,153375_3,153375_68
15,153375,1,3,136.3,2354,344558,86,Pass,Successful,40.30929,48.996312,39.09906,56.207984,True,153375_3,153375_68
16,153375,1,3,137.20100000000002,2354,188332,88,Carry,,39.09906,56.207984,38.0499,36.87028,True,153375_3,153375_68
17,153375,1,3,140.8,2354,188332,89,Pass,Successful,38.0499,36.87028,40.041855,8.600707999999997,True,153375_3,153375_68
18,153375,1,3,142.433,2354,215806,91,Pass,Successful,40.041855,8.600707999999997,35.21994,17.309604,True,153375_3,153375_68
19,153375,1,3,143.70100000000002,2354,150850,93,Carry,,35.21994,17.309604,40.331655,24.310748000000004,True,153375_3,153375_68
20,153375,1,3,149.667,2354,150850,94,Pass,Successful,40.331655,24.310748000000004,38.065755,42.985316,True,153375_3,153375_68
21,153375,1,3,151.268,2354,250036,96,Carry,,38.065755,42.985316,50.49345,53.216256,True,153375_3,153375_68
22,153375,1,3,154.667,2354,250036,97,Pass,Successful,50.49345,53.216256,62.98845,67.43506484,True,153375_3,153375_68
23,153375,1,3,156.133,2354,61979,99,Pass,Unsuccessful,62.98845,67.43506484,66.32619,66.8120264,True,153375_3,153375_68
24,153375,1,3,156.333,4643,187259,100,Block,,39.57534000000001,0.0,39.57534000000001,0.0,False,153375_3,153375_69
