,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,2,45,307.0,2354,61979,1626,Throw-In,Unsuccessful,27.195945,68.0,42.67683,60.77092,True,153375_45,153375_134
1,153375,2,45,308.7670000000003,4643,145673,1627,Duel,Successful,62.55648,7.855699999999999,62.55648,7.855699999999999,False,153375_45,153375_135
2,153375,2,45,308.7670000000003,4643,145673,1628,Intervention,,62.55648,7.855699999999999,62.55648,7.855699999999999,False,153375_45,153375_135
3,153375,2,45,309.9000000000001,4643,500117,1629,Recovery,,64.71191999999999,8.014004,64.71191999999999,8.014004,False,153375_45,153375_135
4,153375,2,45,309.90100000000007,4643,500117,1630,Carry,,64.71191999999999,8.014004,66.923745,2.849879999999999,False,153375_45,153375_135
5,153375,2,45,310.8670000000002,4643,500117,1631,Pass,Successful,66.923745,2.849879999999999,78.052275,8.795188000000003,False,153375_45,153375_135
6,153375,2,45,311.80100000000016,4643,529741,1633,Carry,,78.052275,8.795188000000003,83.78307000000001,2.324852000000007,False,153375_45,153375_135
7,153375,2,45,313.8000000000002,2354,150850,1634,Tackle,Unsuccessful,23.161635,64.0130104,23.161635,64.0130104,True,153375_45,153375_136
8,153375,2,45,317.2670000000003,4643,529741,1635,Pass,Successful,83.78307000000001,2.324852000000007,80.6463,9.931264,False,153375_45,153375_137
9,153375,2,45,319.2670000000003,4643,500502,1637,Pass,Unsuccessful,79.97787,12.685944,69.90500999999999,25.666872,False,153375_45,153375_137
10,153375,2,45,320.8330000000001,2354,344559,1638,Block,,35.61159,42.64008,35.61159,42.64008,True,153375_45,153375_138
11,153375,2,45,321.7330000000002,4643,500115,1639,Recovery,,62.83011,29.98847600000001,62.83011,29.98847600000001,False,153375_45,153375_139
12,153375,2,45,321.7340000000001,4643,500115,1640,Carry,,62.83011,29.98847600000001,62.30112,25.567252000000003,False,153375_45,153375_139
13,153375,2,45,324.3000000000002,4643,500115,1641,Pass,Successful,62.30112,25.567252000000003,71.47507499999999,23.397236,False,153375_45,153375_139
14,153375,2,45,325.20100000000025,4643,500502,1643,Carry,,71.47507499999999,23.397236,70.86418499999999,18.0948,False,153375_45,153375_139
15,153375,2,45,326.933,4643,500502,1644,Pass,Successful,70.86418499999999,18.0948,75.58887,4.380151999999995,False,153375_45,153375_139
16,153375,2,45,329.8670000000002,4643,187259,1646,Carry,,77.58807,3.794604000000007,96.69765,8.261592,False,153375_45,153375_139
17,153375,2,45,333.0,4643,187259,1647,Cross,Unsuccessful,96.69765,8.261592,101.212335,30.97162,False,153375_45,153375_139
18,153375,2,45,334.0329999999999,2354,150850,1648,Interception,,3.9463515,36.980304,3.9463515,36.980304,True,153375_45,153375_140
19,153375,2,45,334.0329999999999,2354,150850,1649,Clearance,,3.9463515,36.980304,12.358395,60.34694,True,153375_45,153375_140
20,153375,2,45,335.1669999999999,2354,61979,1650,Recovery,,12.358395,60.34694,12.358395,60.34694,True,153375_45,153375_140
21,153375,2,45,335.9000000000001,2354,61979,1651,Pass,Unsuccessful,13.177185,59.302732,22.05756,55.142968,True,153375_45,153375_140
22,153375,2,45,337.0999999999999,4643,500115,1652,Recovery,,84.12053999999999,13.460667999999998,84.12053999999999,13.460667999999998,False,153375_45,153375_141
23,153375,2,45,337.1009999999999,4643,500115,1653,Carry,,84.12053999999999,13.460667999999998,88.23339,19.5959,False,153375_45,153375_141
24,153375,2,45,338.8670000000002,4643,500115,1654,Pass,Unsuccessful,88.23339,19.5959,103.557174,24.598659999999995,False,153375_45,153375_141
25,153375,2,45,341.6669999999999,2354,142109,1655,Recovery,,1.442826,43.401340000000005,1.442826,43.401340000000005,True,153375_45,153375_142
26,153375,2,45,380.5999999999999,2354,142109,1658,Pass,Successful,14.99064,34.59228,24.89256,2.585087999999999,True,153375_45,153375_142
27,153375,2,45,384.2000000000003,2354,215806,1660,Pass,Successful,23.63025,2.109020000000001,41.627775,1.3020640000000014,True,153375_45,153375_142
28,153375,2,45,386.4670000000001,2354,150851,1662,Pass,Successful,41.172075,1.562504000000004,33.42486,5.045463999999996,True,153375_45,153375_142
29,153375,2,45,386.933,2354,344559,1664,Pass,Successful,33.42486,5.045463999999996,49.41531,2.661451999999997,True,153375_45,153375_142
30,153375,2,45,387.9000000000001,2354,82938,1666,Pass,Successful,49.41531,2.661451999999997,47.682390000000005,1.3346360000000033,True,153375_45,153375_142
31,153375,2,45,389.567,4643,500115,1668,Intervention,,56.517615000000006,65.6630236,56.517615000000006,65.6630236,False,153375_45,153375_143
32,153375,2,45,391.63300000000027,4643,500118,1669,Recovery,,59.09273999999999,52.248208,88.71366,63.265024,False,153375_45,153375_143
33,153375,2,45,391.63300000000027,4643,500118,1670,Pass,Successful,59.09273999999999,52.248208,88.71366,63.265024,False,153375_45,153375_143
34,153375,2,45,395.0999999999999,4643,343587,1672,Cross,Unsuccessful,88.71366,63.265024,91.30506,49.99938,False,153375_45,153375_143
35,153375,2,45,395.8330000000001,2354,215806,1673,Interception,,14.805314999999998,17.415003999999996,14.805314999999998,17.415003999999996,True,153375_45,153375_144
36,153375,2,45,395.83400000000006,2354,215806,1674,Carry,,14.805314999999998,17.415003999999996,8.685663,15.852568000000003,True,153375_45,153375_144
37,153375,2,45,397.13300000000027,2354,215806,1675,Pass,Successful,8.685663,15.852568000000003,30.29292,7.580912000000005,True,153375_45,153375_144
38,153375,2,45,399.0,2354,150851,1677,Pass,Unsuccessful,30.29292,7.580912000000005,,,True,153375_45,153375_144
