,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,1,35,2052.491,4220,287282,946,Pass,Successful,36.558795,28.108412,52.16736,40.668556,False,153363_35,153363_74
1,153363,1,34,1996.0,4220,354812,912,Pass,Successful,52.549665,33.0174,43.328565,38.576876,False,153363_34,153363_74
2,153363,1,35,2067.367,4220,77715,961,Cross,Unsuccessful,92.230215,12.674384000000003,94.09281,16.038888,False,153363_35,153363_74
3,153363,1,35,2065.92,4220,500533,959,Carry,,88.26321,13.041584,92.230215,12.674384000000003,False,153363_35,153363_74
4,153363,1,35,2064.887,4220,500549,957,Pass,Successful,81.133185,26.831304,88.26321,13.041584,False,153363_35,153363_74
5,153363,1,35,2061.6220000000003,4220,500549,956,Carry,,78.385545,32.587028000000004,81.133185,26.831304,False,153363_35,153363_74
6,153363,1,35,2060.472,4220,500534,954,Pass,Successful,84.04336500000001,33.398132,78.385545,32.587028000000004,False,153363_35,153363_74
7,153363,1,35,2059.233,4220,500533,952,Pass,Successful,78.81184499999999,24.819524,84.04336500000001,33.398132,False,153363_35,153363_74
8,153363,1,35,2057.001,4220,500533,951,Carry,,69.46957499999999,28.147376,78.81184499999999,24.819524,False,153363_35,153363_74
9,153363,1,35,2054.867,4220,529744,949,Pass,Successful,53.41644,34.937584,69.46957499999999,28.147376,False,153363_35,153363_74
10,153363,1,35,2053.7360000000003,4220,529744,948,Carry,,52.16736,40.668556,53.41644,34.937584,False,153363_35,153363_74
11,153363,1,35,2048.731,4220,143588,944,Pass,Successful,41.151915,45.20402,36.911595000000005,28.834244,False,153363_35,153363_74
12,153363,1,35,2047.218,4220,143588,943,Carry,,39.90955500000001,48.25586,41.151915,45.20402,False,153363_35,153363_74
13,153363,1,35,2045.841,4220,354820,941,Pass,Successful,54.25749,59.853328000000005,39.90955500000001,48.25586,False,153363_35,153363_74
14,153363,1,35,2040.6,4220,354809,938,Throw-In,Successful,71.47182,68.0,55.88404499999999,63.849824,False,153363_35,153363_74
15,153363,1,35,2042.336,4220,354820,940,Carry,,55.88404499999999,63.849824,54.25749,59.853328000000005,False,153363_35,153363_74
16,153363,1,34,2009.1,4220,500552,921,Pass,Successful,24.095820000000003,32.568464000000006,28.428120000000007,47.379408,False,153363_34,153363_74
17,153363,1,34,2028.414,4220,287282,933,Carry,,44.125305,9.366591999999995,53.215995,14.670387999999996,False,153363_34,153363_74
18,153363,1,34,2026.7,4220,354812,931,Pass,Successful,57.25041,2.039115999999993,44.125305,9.366591999999995,False,153363_34,153363_74
19,153363,1,34,2025.533,4220,287282,929,Pass,Successful,40.61421,5.303728,57.25041,2.039115999999993,False,153363_34,153363_74
20,153363,1,34,2021.809,4220,500549,927,Pass,Successful,40.61505,39.322972,38.84632500000001,5.864251999999993,False,153363_34,153363_74
21,153363,1,34,2013.568,4220,500549,926,Carry,,49.186305,49.344608,40.61505,39.322972,False,153363_34,153363_74
22,153363,1,34,2012.714,4220,143588,924,Pass,Successful,33.380865,43.506808,49.186305,49.344608,False,153363_34,153363_74
23,153363,1,34,2010.429,4220,143588,923,Carry,,28.428120000000007,47.379408,33.380865,43.506808,False,153363_34,153363_74
24,153363,1,34,2031.233,4220,287282,934,Pass,Unsuccessful,53.215995,14.670387999999996,,,False,153363_34,153363_74
25,153363,1,34,2006.159,4220,287282,919,Pass,Successful,41.152335,10.649344,22.96812,31.519564000000003,False,153363_34,153363_74
26,153363,1,34,2001.834,4220,287282,918,Carry,,34.643280000000004,11.190216,41.152335,10.649344,False,153363_34,153363_74
27,153363,1,34,2000.168,4220,500533,916,Pass,Successful,41.02287,25.09302,34.643280000000004,11.190216,False,153363_34,153363_74
28,153363,1,34,1997.832,4220,529744,914,Pass,Successful,43.341165,37.726672,40.43969999999999,26.021288,False,153363_34,153363_74
