,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,2,72,2002.3330000000003,4639,187316,2335,Cross,Successful,78.222375,21.590408,94.29042,29.94781200000001,True,153363_72,153363_227
1,153363,2,71,1858.467,4639,77845,2320,Intervention,,31.414215,63.27196,31.414215,63.27196,True,153363_71,153363_227
2,153363,2,72,1999.715,4639,354806,2333,Pass,Successful,77.59857,35.826956,76.964265,23.269872,True,153363_72,153363_227
3,153363,2,71,1859.9000000000003,4639,412018,2321,Recovery,,43.690185,59.609276,43.690185,59.609276,True,153363_71,153363_227
4,153363,2,71,1859.9010000000003,4639,412018,2322,Carry,,43.690185,59.609276,74.51188499999999,54.1807,True,153363_71,153363_227
5,153363,2,71,1865.6670000000004,4639,412018,2323,Pass,Unsuccessful,74.51188499999999,54.1807,,,True,153363_71,153363_227
6,153363,2,72,2003.7,4639,345447,2337,Pass,Unsuccessful,94.29042,29.94781200000001,97.957755,36.550068,True,153363_72,153363_227
7,153363,2,72,1992.2,4639,77845,2327,Throw-In,Successful,93.868005,68.0,88.518465,67.4058704,True,153363_72,153363_227
8,153363,2,72,1997.3330000000003,4639,345446,2331,Pass,Successful,83.663685,53.548232,76.448505,38.077688,True,153363_72,153363_227
9,153363,2,72,1994.861,4639,412018,2329,Pass,Successful,88.61979000000001,66.303264,81.35736,55.410548,True,153363_72,153363_227
