,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,1,12,553.608,4639,77845,280,Carry,,31.6218,43.269896,44.68968,42.71148,True,153363_12,153363_11
1,153363,1,12,549.333,4639,533448,278,Pass,Successful,57.87915,0.5148960000000073,31.6218,43.269896,True,153363_12,153363_11
2,153363,1,12,546.467,4639,187316,272,Recovery,,51.731715,3.184507999999994,57.192765,5.687995999999998,True,153363_12,153363_11
3,153363,1,12,546.467,4639,187316,273,Pass,Successful,51.731715,3.184507999999994,57.192765,5.687995999999998,True,153363_12,153363_11
4,153363,1,12,547.268,4639,407605,275,Carry,,57.192765,5.687995999999998,51.5151,1.9371160000000032,True,153363_12,153363_11
5,153363,1,12,548.7,4639,407605,276,Pass,Successful,51.5151,1.9371160000000032,57.87915,0.5148960000000073,True,153363_12,153363_11
6,153363,1,12,568.12,4639,345446,283,Pass,Successful,42.15498,49.450824,31.710735000000003,32.761652,True,153363_12,153363_11
7,153363,1,12,571.498,4639,77828,285,Pass,Successful,32.478179999999995,31.10932,30.803955,21.652696,True,153363_12,153363_11
8,153363,1,12,574.7810000000001,4639,187316,287,Pass,Successful,32.160345,23.108916,34.583325,56.471756,True,153363_12,153363_11
9,153363,1,12,559.1,4639,77845,281,Pass,Successful,44.68968,42.71148,42.626325,50.116,True,153363_12,153363_11
10,153363,1,12,580.833,4639,250904,290,Pass,Successful,45.700725,59.091048,37.80672,49.427024,True,153363_12,153363_11
11,153363,1,12,582.2429999999999,4639,345446,292,Carry,,37.80672,49.427024,39.2616,45.513284,True,153363_12,153363_11
12,153363,1,12,584.246,4639,345446,293,Pass,Successful,39.2616,45.513284,57.828435,17.53618,True,153363_12,153363_11
13,153363,1,12,586.001,4639,345445,295,Carry,,57.828435,17.53618,57.75252,13.470731999999998,True,153363_12,153363_11
14,153363,1,12,588.367,4639,345445,296,Pass,Successful,57.75252,13.470731999999998,69.56607,22.851808,True,153363_12,153363_11
15,153363,1,12,590.201,4639,407605,298,Carry,,69.56607,22.851808,78.215235,31.046828000000005,True,153363_12,153363_11
16,153363,1,12,577.158,4639,250904,289,Carry,,34.583325,56.471756,45.700725,59.091048,True,153363_12,153363_11
