,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,2,52,447.8220000000001,4639,345446,1596,Pass,Successful,60.051075,17.274992000000005,51.89856,7.626744000000002,True,153363_52,153363_145
1,153363,2,52,445.567,4639,187316,1594,Pass,Successful,54.84507,7.406628000000005,60.19314,17.79764,True,153363_52,153363_145
2,153363,2,52,440.9479999999999,4639,345446,1592,Pass,Successful,45.76656,32.522428,54.53889,7.364060000000002,True,153363_52,153363_145
3,153363,2,52,438.40099999999984,4639,77845,1589,Pass,Successful,48.40164,49.13476,44.677815,35.348440000000004,True,153363_52,153363_145
4,153363,2,52,433.1009999999999,4639,77845,1588,Carry,,48.109005,57.31516,48.40164,49.13476,True,153363_52,153363_145
5,153363,2,52,432.2330000000002,4639,407605,1586,Pass,Successful,53.25432,46.361448,48.109005,57.31516,True,153363_52,153363_145
6,153363,2,52,429.73400000000015,4639,407605,1585,Carry,,52.99413,37.374772,53.25432,46.361448,True,153363_52,153363_145
7,153363,2,52,426.085,4639,77845,1581,Pass,Successful,42.180495,57.85236,43.472415,47.452372,True,153363_52,153363_145
8,153363,2,52,423.5,4639,412018,1579,Pass,Successful,41.090385,52.130024,41.68374,58.932064,True,153363_52,153363_145
9,153363,2,52,420.5,4639,407605,1576,Pass,Successful,32.418330000000005,32.278988,35.362635,46.555044,True,153363_52,153363_145
10,153363,2,52,418.9680000000001,4639,407605,1575,Carry,,25.194225,31.501612,32.418330000000005,32.278988,True,153363_52,153363_145
11,153363,2,52,417.433,4639,250896,1573,Pass,Successful,11.85408,31.193912,25.194225,31.501612,True,153363_52,153363_145
12,153363,2,52,415.26800000000026,4639,250896,1572,Carry,,6.5898840000000005,32.96844,11.85408,31.193912,True,153363_52,153363_145
13,153363,2,52,415.2670000000003,4639,250896,1571,Recovery,,6.5898840000000005,32.96844,6.5898840000000005,32.96844,True,153363_52,153363_145
14,153363,2,52,413.1669999999999,4639,250904,1570,Block,,15.45411,43.936908,15.45411,43.936908,True,153363_52,153363_145
15,153363,2,52,428.567,4639,345446,1583,Pass,Successful,44.609985,45.246384,52.99413,37.374772,True,153363_52,153363_145
16,153363,2,52,421.92600000000016,4639,412018,1578,Carry,,35.362635,46.555044,41.090385,52.130024,True,153363_52,153363_145
17,153363,2,52,439.2940000000001,4639,345446,1591,Carry,,44.677815,35.348440000000004,45.76656,32.522428,True,153363_52,153363_145
