,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,2,85,2799.0650000000005,4639,345446,2683,Pass,Successful,28.788375,40.247364,29.22948,15.8729,True,153363_85,153363_263
1,153363,2,85,2801.6670000000004,4639,491801,2685,Pass,Successful,30.71859,16.12348,40.7904,14.221928000000004,True,153363_85,153363_263
2,153363,2,85,2789.101000000001,4639,250896,2678,Goal Kick,Successful,5.0463735,28.463372,10.91916,44.78344,True,153363_85,153363_263
3,153363,2,85,2802.7290000000003,4639,345447,2687,Carry,,40.7904,14.221928000000004,54.355245,10.997368000000002,True,153363_85,153363_263
4,153363,2,85,2807.6000000000004,4639,345447,2688,Pass,Successful,54.355245,10.997368000000002,61.58355,18.995732,True,153363_85,153363_263
5,153363,2,85,2809.7,4639,354806,2690,Pass,Successful,62.12996999999999,20.722184,67.96797,12.571024,True,153363_85,153363_263
6,153363,2,85,2811.1670000000004,4639,345447,2692,Carry,,67.96797,12.571024,76.17519,11.850904,True,153363_85,153363_263
7,153363,2,85,2812.6670000000004,4639,345447,2693,Pass,Successful,76.17519,11.850904,,,True,153363_85,153363_263
8,153363,2,85,2792.692,4639,345446,2682,Carry,,20.940465,47.98182,28.788375,40.247364,True,153363_85,153363_263
9,153363,2,85,2791.6040000000003,4639,250904,2680,Pass,Successful,13.28607,45.66506,20.940465,47.98182,True,153363_85,153363_263
