,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,1,19,1172.567,4639,345445,523,Pass,Successful,87.513405,23.634488000000005,90.135045,32.917508,True,153363_19,153363_29
1,153363,1,19,1171.033,4639,187316,521,Pass,Successful,62.5128,13.668,87.513405,23.634488000000005,True,153363_19,153363_29
2,153363,1,19,1169.71,4639,187316,520,Carry,,58.681665,14.074979999999996,62.5128,13.668,True,153363_19,153363_29
3,153363,1,19,1168.1,4639,407605,518,Pass,Successful,55.99482,32.164680000000004,58.681665,14.074979999999996,True,153363_19,153363_29
4,153363,1,19,1167.166,4639,407605,517,Carry,,53.92716000000001,35.902776,55.99482,32.164680000000004,True,153363_19,153363_29
5,153363,1,19,1166.019,4639,345446,515,Pass,Successful,57.86697,45.485132,53.92716000000001,35.902776,True,153363_19,153363_29
6,153363,1,19,1162.668,4639,345446,514,Carry,,55.659345,59.861148,57.86697,45.485132,True,153363_19,153363_29
7,153363,1,19,1161.967,4639,250904,512,Pass,Successful,51.845745,63.3478548,55.659345,59.861148,True,153363_19,153363_29
8,153363,1,19,1157.142,4639,250904,511,Carry,,39.036165,60.958124,51.845745,63.3478548,True,153363_19,153363_29
9,153363,1,19,1154.731,4639,77828,509,Pass,Successful,23.29761,29.721779999999995,39.036165,60.958124,True,153363_19,153363_29
10,153363,1,19,1151.987,4639,187316,507,Pass,Successful,32.37024,20.832207999999994,21.809445,28.252232,True,153363_19,153363_29
11,153363,1,19,1144.243,4639,187316,506,Carry,,25.71009,21.120664000000005,32.37024,20.832207999999994,True,153363_19,153363_29
12,153363,1,19,1143.088,4639,77828,504,Pass,Successful,23.984625,34.646952,25.71009,21.120664000000005,True,153363_19,153363_29
13,153363,1,19,1139.245,4639,250904,502,Pass,Successful,26.614245,53.94372,24.23715,35.958468,True,153363_19,153363_29
14,153363,1,19,1129.633,4639,250896,495,Recovery,,12.639375,37.754484000000005,12.639375,37.754484000000005,True,153363_19,153363_29
15,153363,1,19,1129.634,4639,250896,496,Carry,,12.639375,37.754484000000005,15.311940000000002,34.538968,True,153363_19,153363_29
16,153363,1,19,1132.531,4639,250896,497,Pass,Successful,15.311940000000002,34.538968,25.25334,32.10586,True,153363_19,153363_29
17,153363,1,19,1173.5,4639,491802,525,Pass,Unsuccessful,90.135045,32.917508,83.65518,35.538295999999995,True,153363_19,153363_29
18,153363,1,19,1133.72,4639,77828,499,Carry,,25.25334,32.10586,29.093295,34.14008,True,153363_19,153363_29
19,153363,1,19,1135.014,4639,77828,500,Pass,Successful,29.093295,34.14008,24.014445,55.020296,True,153363_19,153363_29
