,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,2,57,861.8330000000001,4220,500552,1833,Pass,Successful,17.489639999999994,36.223736,41.272455,59.58126,False,153363_57,153363_168
1,153363,2,57,856.1640000000002,4220,354820,1831,Pass,Successful,22.50864,57.279596,14.919764999999998,36.019396,False,153363_57,153363_168
2,153363,2,57,864.2330000000002,4220,529744,1835,Pass,Successful,41.272455,59.58126,26.06309999999999,63.691486,False,153363_57,153363_168
3,153363,2,57,833.433,4220,143588,1814,Recovery,,44.954910000000005,14.847867999999998,49.692615,10.406039999999996,False,153363_57,153363_168
4,153363,2,57,866.9369999999999,4220,354820,1838,Pass,Successful,22.044435,61.5207288,8.634811499999998,46.737012,False,153363_57,153363_168
5,153363,2,57,853.7330000000002,4220,354809,1829,Pass,Successful,45.371235,62.2792824,22.50864,57.279596,False,153363_57,153363_168
6,153363,2,57,865.8010000000002,4220,354820,1837,Carry,,26.06309999999999,63.691486,22.044435,61.5207288,False,153363_57,153363_168
7,153363,2,57,850.5690000000002,4220,354809,1828,Carry,,51.828735,66.8856704,45.371235,62.2792824,False,153363_57,153363_168
8,153363,2,57,870.9790000000003,4220,500552,1840,Pass,Unsuccessful,7.902489000000003,44.549112,,,False,153363_57,153363_168
9,153363,2,57,847.596,4220,354820,1824,Pass,Successful,36.75126,45.802624,43.454985,51.784516,False,153363_57,153363_168
10,153363,2,57,849.0329999999999,4220,529744,1826,Pass,Successful,42.95739,52.7867,51.828735,66.8856704,False,153363_57,153363_168
11,153363,2,57,834.9030000000002,4220,287282,1817,Pass,Successful,49.692615,10.406039999999996,30.769515,32.830808,False,153363_57,153363_168
12,153363,2,57,833.433,4220,143588,1815,Pass,Successful,44.954910000000005,14.847867999999998,49.692615,10.406039999999996,False,153363_57,153363_168
13,153363,2,57,842.2069999999999,4220,354820,1820,Pass,Successful,34.55067,37.052452,32.77165500000001,21.304672000000004,False,153363_57,153363_168
14,153363,2,57,836.9620000000002,4220,354820,1819,Carry,,30.769515,32.830808,34.55067,37.052452,False,153363_57,153363_168
15,153363,2,57,845.0120000000002,4220,143588,1822,Pass,Successful,33.03677999999999,22.577088,34.73652,46.396196,False,153363_57,153363_168
