,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,2,49,92.09999999999992,4639,407605,1399,Pass,Successful,57.634605,0.1215159999999997,64.3062,7.183655999999999,True,153363_49,153363_127
1,153363,2,49,79.82600000000028,4639,250904,1390,Carry,,27.087375,58.376912,24.66891,54.708448,True,153363_49,153363_127
2,153363,2,49,89.20000000000027,4639,345445,1397,Pass,Successful,42.25599,9.717744000000003,57.634605,0.1215159999999997,True,153363_49,153363_127
3,153363,2,49,86.7169999999999,4639,345445,1396,Carry,,48.59862,11.508863999999996,42.25599,9.717744000000003,True,153363_49,153363_127
4,153363,2,49,83.27800000000005,4639,187316,1393,Carry,,30.64257,27.598820000000003,35.490525,22.818760000000005,True,153363_49,153363_127
5,153363,2,49,81.06600000000026,4639,250904,1391,Pass,Successful,24.66891,54.708448,30.64257,27.598820000000003,True,153363_49,153363_127
6,153363,2,49,78.40000000000009,4639,345446,1388,Pass,Successful,43.50465,58.973816,27.087375,58.376912,True,153363_49,153363_127
7,153363,2,49,85.26700000000028,4639,187316,1394,Pass,Successful,35.490525,22.818760000000005,48.59862,11.508863999999996,True,153363_49,153363_127
8,153363,2,49,76.56700000000001,4639,491802,1384,Pass,Successful,48.91635,66.669988,43.303365,67.0864268,True,153363_49,153363_127
9,153363,2,49,77.16800000000012,4639,77845,1386,Pass,Successful,43.303365,67.0864268,44.305485,59.281312,True,153363_49,153363_127
10,153363,2,49,76.0,4639,491802,1382,Duel,Successful,49.48797,66.2448044,49.48797,66.2448044,True,153363_49,153363_127
11,153363,2,49,74.59999999999991,4639,77845,1381,Throw-In,Successful,39.278295,68.0,49.48797,66.2448044,True,153363_49,153363_127
12,153363,2,48,55.0329999999999,4639,412018,1378,Pass,Unsuccessful,42.54159,62.633916,,,True,153363_48,153363_127
13,153363,2,48,55.0329999999999,4639,412018,1377,Recovery,,42.54159,62.633916,40.90212,62.081178,True,153363_48,153363_127
