,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,1,1,71.10100000000001,4639,491802,54,Carry,,65.788275,26.089696000000004,68.495175,32.0705,True,153363_1,153363_3
1,153363,1,1,66.733,4639,407605,49,Block,,62.123985,10.588076,62.123985,10.588076,True,153363_1,153363_3
2,153363,1,1,71.10000000000001,4639,491802,52,Duel,Successful,65.788275,26.089696000000004,65.788275,26.089696000000004,True,153363_1,153363_3
3,153363,1,1,71.10000000000001,4639,491802,52,Duel,Successful,65.788275,26.089696000000004,65.788275,26.089696000000004,True,153363_1,153363_3
4,153363,1,1,69.733,4639,412018,51,Pass,Successful,59.98135499999999,31.721388,65.788275,26.089696000000004,True,153363_1,153363_3
5,153363,1,1,69.733,4639,412018,50,Recovery,,59.98135499999999,31.721388,65.788275,26.089696000000004,True,153363_1,153363_3
6,153363,1,1,66.733,4639,407605,49,Block,,62.123985,10.588076,62.123985,10.588076,True,153363_1,153363_3
7,153363,1,1,69.733,4639,412018,51,Pass,Successful,59.98135499999999,31.721388,65.788275,26.089696000000004,True,153363_1,153363_3
8,153363,1,1,69.733,4639,412018,50,Recovery,,59.98135499999999,31.721388,65.788275,26.089696000000004,True,153363_1,153363_3
9,153363,1,1,71.10100000000001,4639,491802,54,Carry,,65.788275,26.089696000000004,68.495175,32.0705,True,153363_1,153363_3
