,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,1,17,1020.1,4639,412018,472,Duel,Successful,67.59081,51.883728000000005,67.59081,51.883728000000005,True,153363_17,153363_27
1,153363,1,18,1081.6,4639,250904,490,Pass,Unsuccessful,86.214135,32.852024,,,True,153363_18,153363_27
2,153363,1,18,1080.26,4639,77845,488,Pass_Freekick,Successful,62.84082,49.567036,86.214135,32.852024,True,153363_18,153363_27
3,153363,1,17,1035.067,4639,77845,485,Pass,Successful,68.28296999999999,66.5910808,,,True,153363_17,153363_27
4,153363,1,17,1033.833,4639,77845,484,Carry,,71.523585,66.2665508,68.28296999999999,66.5910808,True,153363_17,153363_27
5,153363,1,17,1032.767,4639,250904,482,Pass,Successful,64.213485,63.4289788,71.523585,66.2665508,True,153363_17,153363_27
6,153363,1,17,1029.443,4639,250904,481,Carry,,53.574255,63.3820112,64.213485,63.4289788,True,153363_17,153363_27
7,153363,1,17,1027.395,4639,77828,479,Pass,Successful,45.67311,42.133752,53.574255,63.3820112,True,153363_17,153363_27
8,153363,1,17,1023.833,4639,407605,477,Pass,Successful,57.584205,38.380832,46.417035,44.178512,True,153363_17,153363_27
9,153363,1,17,1023.233,4639,412018,475,Pass,Successful,60.81453,40.786808,57.584205,38.380832,True,153363_17,153363_27
10,153363,1,17,1020.101,4639,412018,474,Carry,,67.59081,51.883728000000005,60.81453,40.786808,True,153363_17,153363_27
11,153363,1,17,1020.1,4639,412018,473,Recovery,,67.59081,51.883728000000005,67.59081,51.883728000000005,True,153363_17,153363_27
