,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,1,27,1609.105,4639,77828,726,Pass,Successful,31.185105,30.725324,41.52015,29.047968,True,153363_27,153363_61
1,153363,1,27,1613.378,4639,407605,728,Pass,Successful,40.844895,27.561964,32.5794,31.885132,True,153363_27,153363_61
2,153363,1,27,1615.031,4639,77828,730,Pass,Successful,32.27574,33.432404,41.105085,42.807768,True,153363_27,153363_61
3,153363,1,27,1606.675,4639,250904,724,Pass,Successful,32.274585,42.825176,30.56193,31.102112,True,153363_27,153363_61
4,153363,1,27,1617.767,4639,345446,733,Pass,Successful,44.543415,43.2531,61.77906,43.213592,True,153363_27,153363_61
5,153363,1,27,1603.733,4639,345446,722,Pass,Successful,51.04974,35.219648,32.75832,42.480144,True,153363_27,153363_61
6,153363,1,27,1616.255,4639,345446,732,Carry,,41.105085,42.807768,44.543415,43.2531,True,153363_27,153363_61
7,153363,1,27,1599.941,4639,77828,718,Pass,Successful,29.732745,24.35454,41.17848,44.742776,True,153363_27,153363_61
8,153363,1,27,1598.166,4639,77828,717,Carry,,27.90669,19.410532,29.732745,24.35454,True,153363_27,153363_61
9,153363,1,27,1596.681,4639,187316,715,Pass_Freekick,Successful,29.261085,1.1615079999999978,27.90669,19.410532,True,153363_27,153363_61
10,153363,1,27,1602.916,4639,77845,720,Pass,Successful,43.78794,43.738144,51.04974,35.219648,True,153363_27,153363_61
