,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,2,69,1682.7669999999998,4220,354809,2219,Pass,Successful,25.434675,62.7132516,,,False,153363_69,153363_210
1,153363,2,69,1680.3330000000003,4220,354820,2217,Pass,Successful,17.700795,51.036448,25.434675,62.7132516,False,153363_69,153363_210
2,153363,1,7,281.867,4220,500552,124,Pass,Successful,26.86614,22.506096,73.93932000000001,61.3235628,False,153363_7,153363_210
3,153363,2,69,1680.3330000000003,4220,354820,2216,Recovery,,17.700795,51.036448,25.434675,62.7132516,False,153363_69,153363_210
4,153363,1,7,270.4,4220,354809,115,Throw-In,Successful,65.902515,68.0,75.87405,56.633664,False,153363_7,153363_210
5,153363,1,7,272.5,4220,500549,117,Pass,Successful,74.21231999999999,54.76992,63.48195,46.150376,False,153363_7,153363_210
6,153363,1,7,274.333,4220,529744,119,Pass,Successful,63.48195,46.150376,43.252860000000005,44.661516,False,153363_7,153363_210
7,153363,1,7,277.878,4220,143588,121,Pass,Successful,40.49944500000001,45.758832,21.739515,26.268536000000005,False,153363_7,153363_210
8,153363,1,7,280.239,4220,500552,123,Carry,,21.739515,26.268536000000005,26.86614,22.506096,False,153363_7,153363_210
9,153363,1,7,285.567,4220,354809,126,Pass,Unsuccessful,73.93932000000001,61.3235628,72.04711499999999,53.553128,False,153363_7,153363_210
