,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,1,17,985.3,4639,187316,455,Carry,,37.14774,13.823856,37.863105,34.197676,True,153363_17,153363_25
1,153363,1,17,1009.866,4639,77828,466,Carry,,22.485435,45.23768,27.30588,47.467876,True,153363_17,153363_25
2,153363,1,17,1008.133,4639,250896,464,Pass,Successful,22.817970000000003,29.551508,22.485435,45.23768,True,153363_17,153363_25
3,153363,1,17,983.933,4639,345445,453,Pass,Successful,51.997155,9.287100000000002,37.14774,13.823856,True,153363_17,153363_25
4,153363,1,17,1011.5,4639,77828,467,Pass,Successful,27.30588,47.467876,47.22669,65.203126,True,153363_17,153363_25
5,153363,1,17,1014.485,4639,250904,469,Carry,,47.22669,65.203126,64.382535,60.78452,True,153363_17,153363_25
6,153363,1,17,1018.333,4639,250904,470,Pass,Unsuccessful,64.382535,60.78452,64.63086,59.107844,True,153363_17,153363_25
7,153363,1,17,999.222,4639,77828,458,Pass,Successful,29.760885,40.91526,32.44395,56.28496,True,153363_17,153363_25
8,153363,1,17,997.667,4639,187316,456,Pass,Successful,37.863105,34.197676,29.760885,40.91526,True,153363_17,153363_25
9,153363,1,17,1005.513,4639,77828,462,Pass,Successful,28.046235,43.188500000000005,22.22325,30.388724,True,153363_17,153363_25
10,153363,1,17,1003.099,4639,250904,460,Pass,Successful,33.5937,53.857836,28.885710000000003,45.533072,True,153363_17,153363_25
