,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,1,17,980.984,4639,187316,447,Pass,Successful,42.668955,18.170348,51.33828,20.455487999999995,True,153363_17,153363_23
1,153363,1,17,983.101,4639,345445,451,Carry,,53.029935,5.117272,51.997155,9.287100000000002,True,153363_17,153363_23
2,153363,1,17,981.995,4639,407605,449,Pass,Successful,51.33828,20.455487999999995,53.029935,5.117272,True,153363_17,153363_23
3,153363,1,17,934.767,4639,345446,426,Interception,,16.79958,47.452984,16.79958,47.452984,True,153363_17,153363_23
4,153363,1,17,934.768,4639,345446,427,Carry,,16.79958,47.452984,20.43447,43.109756,True,153363_17,153363_23
5,153363,1,17,976.807,4639,187316,446,Carry,,36.99444,20.12936,42.668955,18.170348,True,153363_17,153363_23
6,153363,1,17,942.275,4639,250896,430,Pass,Successful,3.424575,30.568108,9.8504385,28.364296,True,153363_17,153363_23
7,153363,1,17,974.926,4639,345446,444,Pass,Successful,47.49045,48.831752,36.99444,20.12936,True,153363_17,153363_23
8,153363,1,17,966.068,4639,345446,443,Carry,,43.994055,57.153252,47.49045,48.831752,True,153363_17,153363_23
9,153363,1,17,964.567,4639,412018,441,Pass,Successful,61.24062,55.911708,43.994055,57.153252,True,153363_17,153363_23
10,153363,1,17,937.567,4639,345446,428,Pass,Successful,20.43447,43.109756,4.2426405,32.753492,True,153363_17,153363_23
11,153363,1,17,963.733,4639,250904,439,Pass,Successful,54.071745,58.890992,61.24062,55.911708,True,153363_17,153363_23
12,153363,1,17,934.767,4639,345446,425,Tackle,Successful,16.79958,47.452984,16.79958,47.452984,True,153363_17,153363_23
13,153363,1,17,958.768,4639,250904,438,Carry,,29.89098,53.73904,54.071745,58.890992,True,153363_17,153363_23
14,153363,1,17,956.833,4639,187316,436,Pass,Successful,27.95184,23.003176,29.89098,53.73904,True,153363_17,153363_23
15,153363,1,17,952.168,4639,187316,435,Carry,,23.25519,10.825668,27.95184,23.003176,True,153363_17,153363_23
16,153363,1,17,950.867,4639,77828,433,Pass,Successful,25.047225,26.735832,23.25519,10.825668,True,153363_17,153363_23
17,153363,1,17,943.135,4639,77828,432,Carry,,9.8504385,28.364296,25.047225,26.735832,True,153363_17,153363_23
