,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,1,1,1.0,4639,491802,0,Pass,Successful,52.530765,34.88978,45.186015,29.7449,True,153363_1,153363_1
1,153363,1,1,37.663,4639,250904,24,Pass,Successful,29.684865,57.71058,41.293245,64.9538856,True,153363_1,153363_1
2,153363,1,1,39.115,4639,412018,26,Carry,,41.293245,64.9538856,37.042005,63.7624236,True,153363_1,153363_1
3,153363,1,1,39.115,4639,412018,26,Carry,,41.293245,64.9538856,37.042005,63.7624236,True,153363_1,153363_1
4,153363,1,1,40.3,4639,412018,27,Pass,Successful,37.042005,63.7624236,25.395405,59.835716,True,153363_1,153363_1
5,153363,1,1,40.3,4639,412018,27,Pass,Successful,37.042005,63.7624236,25.395405,59.835716,True,153363_1,153363_1
6,153363,1,1,41.562,4639,250904,29,Carry,,25.395405,59.835716,23.97486,55.535804,True,153363_1,153363_1
7,153363,1,1,41.562,4639,250904,29,Carry,,25.395405,59.835716,23.97486,55.535804,True,153363_1,153363_1
8,153363,1,1,43.594,4639,250904,30,Pass,Successful,23.97486,55.535804,32.54244,65.8857576,True,153363_1,153363_1
9,153363,1,1,43.594,4639,250904,30,Pass,Successful,23.97486,55.535804,32.54244,65.8857576,True,153363_1,153363_1
10,153363,1,1,45.769,4639,412018,32,Pass,Successful,30.973425,65.3571052,19.54722,58.007604,True,153363_1,153363_1
11,153363,1,1,45.769,4639,412018,32,Pass,Successful,30.973425,65.3571052,19.54722,58.007604,True,153363_1,153363_1
12,153363,1,1,47.929,4639,250904,34,Pass,Successful,18.767175,55.848876,13.96164,41.63402,True,153363_1,153363_1
13,153363,1,1,47.929,4639,250904,34,Pass,Successful,18.767175,55.848876,13.96164,41.63402,True,153363_1,153363_1
14,153363,1,1,49.15,4639,250896,36,Carry,,13.96164,41.63402,17.12865,34.305116,True,153363_1,153363_1
15,153363,1,1,49.15,4639,250896,36,Carry,,13.96164,41.63402,17.12865,34.305116,True,153363_1,153363_1
16,153363,1,1,52.033,4639,250896,37,Pass,Successful,17.12865,34.305116,20.67912,29.950804,True,153363_1,153363_1
17,153363,1,1,52.033,4639,250896,37,Pass,Successful,17.12865,34.305116,20.67912,29.950804,True,153363_1,153363_1
18,153363,1,1,53.308,4639,77828,39,Carry,,20.67912,29.950804,25.29492,34.848572000000004,True,153363_1,153363_1
19,153363,1,1,53.308,4639,77828,39,Carry,,20.67912,29.950804,25.29492,34.848572000000004,True,153363_1,153363_1
20,153363,1,1,55.308,4639,77828,40,Pass,Successful,25.29492,34.848572000000004,32.10585,36.96582,True,153363_1,153363_1
21,153363,1,1,55.308,4639,77828,40,Pass,Successful,25.29492,34.848572000000004,32.10585,36.96582,True,153363_1,153363_1
22,153363,1,1,60.087,4639,345446,42,Pass,Successful,31.463145,37.808408,50.02494,4.722940000000001,True,153363_1,153363_1
23,153363,1,1,60.087,4639,345446,42,Pass,Successful,31.463145,37.808408,50.02494,4.722940000000001,True,153363_1,153363_1
24,153363,1,1,63.667,4639,345445,44,Pass,Unsuccessful,50.02494,4.722940000000001,68.64732000000001,5.931572000000003,True,153363_1,153363_1
25,153363,1,1,63.667,4639,345445,44,Pass,Unsuccessful,50.02494,4.722940000000001,68.64732000000001,5.931572000000003,True,153363_1,153363_1
26,153363,1,1,37.663,4639,250904,24,Pass,Successful,29.684865,57.71058,41.293245,64.9538856,True,153363_1,153363_1
27,153363,1,1,35.833,4639,250904,23,Carry,,26.54904,60.581132,29.684865,57.71058,True,153363_1,153363_1
28,153363,1,1,35.833,4639,250904,23,Carry,,26.54904,60.581132,29.684865,57.71058,True,153363_1,153363_1
29,153363,1,1,13.267,4639,187316,10,Pass,Successful,30.503025,18.981316,16.259565,39.599392,True,153363_1,153363_1
30,153363,1,1,2.228,4639,345445,2,Pass,Successful,45.14937,30.968356,36.79389,30.726752000000005,True,153363_1,153363_1
31,153363,1,1,3.775,4639,407605,4,Pass,Successful,35.988435,31.760624,35.778435,40.363916,True,153363_1,153363_1
32,153363,1,1,3.775,4639,407605,4,Pass,Successful,35.988435,31.760624,35.778435,40.363916,True,153363_1,153363_1
33,153363,1,1,4.971,4639,345446,6,Carry,,35.778435,40.363916,38.140095,43.20652,True,153363_1,153363_1
34,153363,1,1,4.971,4639,345446,6,Carry,,35.778435,40.363916,38.140095,43.20652,True,153363_1,153363_1
35,153363,1,1,8.07,4639,345446,7,Pass,Successful,38.140095,43.20652,31.53738,13.66834,True,153363_1,153363_1
36,153363,1,1,8.07,4639,345446,7,Pass,Successful,38.140095,43.20652,31.53738,13.66834,True,153363_1,153363_1
37,153363,1,1,10.05,4639,187316,9,Carry,,31.53738,13.66834,30.503025,18.981316,True,153363_1,153363_1
38,153363,1,1,10.05,4639,187316,9,Carry,,31.53738,13.66834,30.503025,18.981316,True,153363_1,153363_1
39,153363,1,1,34.315,4639,250896,21,Pass,Successful,19.891935,45.09726,26.54904,60.581132,True,153363_1,153363_1
40,153363,1,1,13.267,4639,187316,10,Pass,Successful,30.503025,18.981316,16.259565,39.599392,True,153363_1,153363_1
41,153363,1,1,2.228,4639,345445,2,Pass,Successful,45.14937,30.968356,36.79389,30.726752000000005,True,153363_1,153363_1
42,153363,1,1,15.69,4639,250896,12,Pass,Successful,16.259565,39.599392,19.126905,31.845828,True,153363_1,153363_1
43,153363,1,1,17.572000000000003,4639,77828,14,Carry,,19.126905,31.845828,24.92721,33.962124,True,153363_1,153363_1
44,153363,1,1,17.572000000000003,4639,77828,14,Carry,,19.126905,31.845828,24.92721,33.962124,True,153363_1,153363_1
45,153363,1,1,23.166,4639,77828,15,Pass,Successful,24.92721,33.962124,25.177845,61.8185212,True,153363_1,153363_1
46,153363,1,1,23.166,4639,77828,15,Pass,Successful,24.92721,33.962124,25.177845,61.8185212,True,153363_1,153363_1
47,153363,1,1,25.57,4639,250904,17,Carry,,25.177845,61.8185212,31.88031,58.78668,True,153363_1,153363_1
48,153363,1,1,25.57,4639,250904,17,Carry,,25.177845,61.8185212,31.88031,58.78668,True,153363_1,153363_1
49,153363,1,1,29.795,4639,250904,18,Pass,Successful,31.88031,58.78668,17.500664999999998,47.060352,True,153363_1,153363_1
50,153363,1,1,29.795,4639,250904,18,Pass,Successful,31.88031,58.78668,17.500664999999998,47.060352,True,153363_1,153363_1
51,153363,1,1,32.04,4639,250896,20,Carry,,17.500664999999998,47.060352,19.891935,45.09726,True,153363_1,153363_1
52,153363,1,1,32.04,4639,250896,20,Carry,,17.500664999999998,47.060352,19.891935,45.09726,True,153363_1,153363_1
53,153363,1,1,34.315,4639,250896,21,Pass,Successful,19.891935,45.09726,26.54904,60.581132,True,153363_1,153363_1
54,153363,1,1,15.69,4639,250896,12,Pass,Successful,16.259565,39.599392,19.126905,31.845828,True,153363_1,153363_1
55,153363,1,1,1.0,4639,491802,0,Pass,Successful,52.530765,34.88978,45.186015,29.7449,True,153363_1,153363_1
