,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,1,36,2145.567,4639,250896,993,Recovery,,1.7083815000000002,25.360328000000003,1.7083815000000002,25.360328000000003,True,153363_36,153363_83
1,153363,1,36,2145.568,4639,250896,994,Carry,,1.7083815000000002,25.360328000000003,14.28189,26.570456,True,153363_36,153363_83
2,153363,1,36,2149.767,4639,250896,995,Pass,Successful,14.28189,26.570456,32.516085,63.1906252,True,153363_36,153363_83
3,153363,1,36,2153.4680000000003,4639,77845,997,Carry,,32.516085,63.1906252,51.14151,64.9430396,True,153363_36,153363_83
4,153363,1,36,2156.233,4639,77845,998,Pass,Successful,51.14151,64.9430396,73.17628500000001,63.3884644,True,153363_36,153363_83
5,153363,1,36,2161.033,4639,491802,1000,Pass,Successful,75.672135,62.3332744,67.88701499999999,62.6282244,True,153363_36,153363_83
6,153363,1,36,2163.166,4639,77845,1002,Pass,Successful,68.75379,64.6911744,76.32513,48.15454,True,153363_36,153363_83
7,153363,1,36,2165.033,4639,412018,1004,Pass,Successful,77.32483500000001,48.161272,88.07001,56.329024,True,153363_36,153363_83
8,153363,1,36,2166.6340000000005,4639,491802,1006,Carry,,88.07001,56.329024,98.892675,50.055752,True,153363_36,153363_83
9,153363,1,36,2169.767,4639,491802,1007,Cross,Unsuccessful,98.892675,50.055752,99.539895,49.607224,True,153363_36,153363_83
