,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,1,22,1366.823,4639,187316,625,Pass,Successful,32.83371,15.600424000000004,46.864755,2.935560000000009,True,153363_22,153363_45
1,153363,1,22,1369.569,4639,533448,627,Pass,Successful,44.914485,2.8725239999999985,23.832795,8.28716,True,153363_22,153363_45
2,153363,1,22,1361.299,4639,77828,622,Carry,,21.96432,41.463068,26.384295,39.20608,True,153363_22,153363_45
3,153363,1,22,1371.517,4639,187316,629,Carry,,23.832795,8.28716,19.91556,21.801004,True,153363_22,153363_45
4,153363,1,22,1363.659,4639,77828,623,Pass,Successful,26.384295,39.20608,31.269315,16.624912000000002,True,153363_22,153363_45
5,153363,1,22,1357.1,4639,250896,618,Recovery,,1.7360384999999998,57.315976,1.7360384999999998,57.315976,True,153363_22,153363_45
6,153363,1,22,1358.633,4639,250896,620,Pass,Successful,3.780189,54.708312,21.96432,41.463068,True,153363_22,153363_45
7,153363,1,22,1375.333,4639,187316,630,Pass,Successful,19.91556,21.801004,27.012405,28.774812,True,153363_22,153363_45
8,153363,1,22,1376.368,4639,407605,632,Carry,,27.012405,28.774812,25.300065,33.896504,True,153363_22,153363_45
9,153363,1,22,1357.101,4639,250896,619,Carry,,1.7360384999999998,57.315976,3.780189,54.708312,True,153363_22,153363_45
