,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,1,37,2293.467,4639,491802,1069,Pass,Successful,69.51777,36.47044,66.88983,38.004724,True,153363_37,153363_99
1,153363,1,37,2292.6330000000003,4639,77845,1067,Pass,Successful,59.412255,41.880656,69.51777,36.47044,True,153363_37,153363_99
2,153363,1,37,2289.934,4639,77845,1066,Carry,,51.871155,43.88754,59.412255,41.880656,True,153363_37,153363_99
3,153363,1,37,2288.893,4639,407605,1064,Pass,Successful,44.13864,28.076928,51.871155,43.88754,True,153363_37,153363_99
4,153363,1,37,2284.8340000000003,4639,407605,1063,Carry,,49.38906,27.46962,44.13864,28.076928,True,153363_37,153363_99
5,153363,1,37,2284.0,4639,345446,1061,Pass,Successful,43.828575,33.137012,49.38906,27.46962,True,153363_37,153363_99
6,153363,1,37,2279.9680000000003,4639,345446,1060,Carry,,40.04553,39.369212000000005,43.828575,33.137012,True,153363_37,153363_99
7,153363,1,37,2278.967,4639,77845,1058,Pass,Successful,42.929775,50.584316,40.04553,39.369212000000005,True,153363_37,153363_99
8,153363,1,37,2273.905,4639,345446,1056,Pass,Successful,41.515215,40.406756,42.73584,52.440308,True,153363_37,153363_99
9,153363,1,37,2271.115,4639,407605,1054,Pass,Successful,42.688905,32.80014,40.951995,39.52704,True,153363_37,153363_99
10,153363,1,37,2294.0,4639,77845,1071,Pass,Unsuccessful,66.88983,38.004724,73.01259,35.503276,True,153363_37,153363_99
11,153363,1,37,2269.433,4639,491802,1052,Pass,Successful,52.501575,35.084124,43.587705,32.532152,True,153363_37,153363_99
