,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,2,51,208.0999999999999,4639,187316,1461,Cross,Unsuccessful,98.714175,8.333604000000001,99.24537,10.015244000000004,True,153363_51,153363_131
1,153363,2,51,188.0249999999999,4639,250904,1445,Carry,,35.203665,56.152224,38.947965,58.326116,True,153363_51,153363_131
2,153363,2,51,207.1009999999999,4639,187316,1460,Carry,,94.728585,8.078196000000005,98.714175,8.333604000000001,True,153363_51,153363_131
3,153363,2,51,206.0329999999999,4639,407605,1457,Recovery,,89.969565,3.1114760000000103,94.728585,8.078196000000005,True,153363_51,153363_131
4,153363,2,51,199.933,4639,412018,1456,Cross,Unsuccessful,90.247605,61.6692,89.969565,3.1114760000000103,True,153363_51,153363_131
5,153363,2,51,196.933,4639,77845,1454,Pass,Successful,67.69601999999999,51.691152,90.247605,61.6692,True,153363_51,153363_131
6,153363,2,51,206.0329999999999,4639,407605,1458,Pass,Successful,89.969565,3.1114760000000103,94.728585,8.078196000000005,True,153363_51,153363_131
7,153363,2,51,194.20000000000027,4639,77845,1453,Carry,,52.753365,59.471508,67.69601999999999,51.691152,True,153363_51,153363_131
8,153363,2,51,193.76700000000028,4639,491802,1451,Pass,Successful,57.594075,59.519312,52.753365,59.471508,True,153363_51,153363_131
9,153363,2,51,193.04400000000007,4639,491802,1450,Carry,,60.30213,57.968776,57.594075,59.519312,True,153363_51,153363_131
10,153363,2,51,191.5999999999999,4639,77845,1448,Pass,Successful,46.307415,66.3397188,60.30213,57.968776,True,153363_51,153363_131
11,153363,2,51,189.28700000000023,4639,250904,1446,Pass,Successful,38.947965,58.326116,44.88582,67.46385468,True,153363_51,153363_131
12,153363,2,51,186.076,4639,77828,1443,Pass,Successful,30.2295,38.881516,35.203665,56.152224,True,153363_51,153363_131
13,153363,2,51,161.6330000000003,4639,250896,1431,Pass,Successful,12.50424,37.544772,25.735185,55.873696,True,153363_51,153363_131
14,153363,2,51,180.299,4639,250904,1440,Pass,Successful,29.737155,51.459816,24.466155,39.168612,True,153363_51,153363_131
15,153363,2,51,177.41099999999986,4639,250904,1439,Carry,,24.80079,50.832516,29.737155,51.459816,True,153363_51,153363_131
16,153363,2,51,175.433,4639,77828,1437,Pass,Successful,25.40307,33.14014,24.80079,50.832516,True,153363_51,153363_131
17,153363,2,51,171.48800000000008,4639,77828,1436,Carry,,18.019785,37.313708000000005,25.40307,33.14014,True,153363_51,153363_131
18,153363,2,51,169.433,4639,77845,1434,Pass,Successful,33.562305,58.894596,18.019785,37.313708000000005,True,153363_51,153363_131
19,153363,2,51,163.41300000000027,4639,77845,1433,Carry,,25.735185,55.873696,33.562305,58.894596,True,153363_51,153363_131
20,153363,2,51,150.70100000000028,4639,250896,1430,Carry,,1.923012,36.908904,12.50424,37.544772,True,153363_51,153363_131
21,153363,2,51,150.70000000000027,4639,250896,1429,Recovery,,1.923012,36.908904,1.923012,36.908904,True,153363_51,153363_131
22,153363,2,51,149.5,4639,250904,1428,Block,,13.42299,50.895416,13.42299,50.895416,True,153363_51,153363_131
23,153363,2,51,181.32399999999987,4639,77828,1442,Carry,,24.466155,39.168612,30.2295,38.881516,True,153363_51,153363_131
