,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,2,73,2159.3330000000005,4639,250896,2398,Catch,,2.3987355,32.192152,2.3987355,32.192152,True,153363_73,153363_233
1,153363,2,73,2172.067,4639,250896,2399,Pass,Successful,13.08426,36.332808,13.612515,17.127024,True,153363_73,153363_233
2,153363,2,73,2175.6090000000004,4639,187316,2401,Pass,Successful,16.18617,17.797231999999994,35.074725,23.894044,True,153363_73,153363_233
3,153363,2,73,2176.893,4639,354806,2403,Carry,,35.074725,23.894044,33.572700000000005,18.996275999999995,True,153363_73,153363_233
4,153363,2,73,2178.967000000001,4639,354806,2404,Pass,Successful,33.572700000000005,18.996275999999995,20.41137,17.200191999999994,True,153363_73,153363_233
5,153363,2,73,2190.7160000000003,4639,187316,2407,Pass,Successful,31.816575,27.582296,27.216105,37.90728,True,153363_73,153363_233
6,153363,2,73,2192.5650000000005,4639,77828,2409,Carry,,27.216105,37.90728,29.10306,40.317404,True,153363_73,153363_233
7,153363,2,73,2194.068,4639,77828,2410,Pass,Successful,29.10306,40.317404,36.258075,61.6791484,True,153363_73,153363_233
8,153363,2,73,2180.8150000000005,4639,187316,2406,Carry,,20.41137,17.200191999999994,31.816575,27.582296,True,153363_73,153363_233
9,153363,2,73,2199.053,4639,250904,2413,Pass,Successful,42.726285,61.4506276,67.695075,55.819636,True,153363_73,153363_233
10,153363,2,73,2196.3810000000003,4639,250904,2412,Carry,,36.258075,61.6791484,42.726285,61.4506276,True,153363_73,153363_233
11,153363,2,73,2200.8,4639,491802,2415,Error,,67.695075,55.819636,67.695075,55.819636,True,153363_73,153363_233
