,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,2,47,8.334000000000083,4220,287282,1340,Carry,,32.851455,19.24332,41.270145,14.856436000000002,False,153363_47,153363_124
1,153363,1,44,2773.521,4220,500552,1311,Pass_Freekick,Successful,27.542235000000005,35.467576,36.654765,17.905556000000004,False,153363_44,153363_124
2,153363,2,47,14.733000000000176,4220,529744,1345,Pass,Unsuccessful,50.4294,22.641756,60.776835,38.43394,False,153363_47,153363_124
3,153363,2,47,13.804999999999836,4220,500549,1343,Pass,Successful,58.68975,24.379224,50.4294,22.641756,False,153363_47,153363_124
4,153363,2,47,12.601000000000113,4220,287282,1341,Pass,Successful,41.270145,14.856436000000002,58.68975,24.379224,False,153363_47,153363_124
5,153363,2,47,6.628999999999905,4220,500534,1338,Pass,Successful,46.492215,18.07644,32.851455,19.24332,False,153363_47,153363_124
6,153363,2,47,4.944000000000211,4220,500534,1337,Carry,,48.122235,22.581712000000003,46.492215,18.07644,False,153363_47,153363_124
7,153363,2,47,1.2340000000001743,4220,500549,1334,Carry,,53.257785000000005,36.606984,57.1998,33.19998,False,153363_47,153363_124
8,153363,2,47,0.7000000000002728,4220,354812,1332,Pass,Successful,52.452225,35.391484,53.257785000000005,36.606984,False,153363_47,153363_124
9,153363,2,47,3.608999999999924,4220,500549,1335,Pass,Successful,57.1998,33.19998,48.122235,22.581712000000003,False,153363_47,153363_124
10,153363,1,44,2787.194,4220,354812,1323,Pass,Successful,65.01558,9.509119999999996,78.202005,3.451340000000002,False,153363_44,153363_124
11,153363,1,44,2784.0460000000003,4220,77715,1321,Pass,Successful,73.176915,13.852008000000003,64.92255,9.901412,False,153363_44,153363_124
12,153363,1,44,2783.101,4220,77715,1320,Carry,,76.24911,9.451524,73.176915,13.852008000000003,False,153363_44,153363_124
13,153363,1,44,2781.067,4220,287282,1318,Pass,Successful,38.346315,13.238852,76.24911,9.451524,False,153363_44,153363_124
14,153363,1,44,2779.958,4220,287282,1317,Carry,,38.43146999999999,16.828503999999995,38.346315,13.238852,False,153363_44,153363_124
15,153363,1,44,2778.489,4220,529744,1315,Pass,Successful,53.975145,20.137928,38.43146999999999,16.828503999999995,False,153363_44,153363_124
16,153363,1,44,2776.426,4220,287282,1313,Pass,Successful,38.44281000000001,16.835304,54.77367,19.699328,False,153363_44,153363_124
17,153363,1,44,2791.1,4220,529744,1325,Pass,Unsuccessful,79.65216000000001,3.748908,,,False,153363_44,153363_124
