,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,2,71,1845.2040000000004,4220,354809,2306,Carry,,68.392695,49.122928,64.3335,54.566056,False,153363_71,153363_226
1,153363,2,71,1846.6040000000005,4220,354809,2307,Pass,Successful,64.3335,54.566056,69.99888,64.063106,False,153363_71,153363_226
2,153363,2,71,1848.0200000000004,4220,354820,2309,Pass,Successful,69.99888,64.063106,56.843745,60.505788,False,153363_71,153363_226
3,153363,2,71,1850.267,4220,354809,2311,Pass,Successful,56.843745,60.505788,56.19705,51.996268,False,153363_71,153363_226
4,153363,2,71,1851.1680000000003,4220,500533,2313,Carry,,56.19705,51.996268,56.498085,42.903172,False,153363_71,153363_226
5,153363,2,71,1854.0650000000005,4220,500533,2314,Pass,Successful,56.498085,42.903172,57.711045000000006,18.75372,False,153363_71,153363_226
6,153363,2,71,1856.6670000000004,4220,529744,2318,Pass,Successful,59.27145,25.987492,73.28286,5.013435999999999,False,153363_71,153363_226
7,153363,2,71,1844.433,4220,354820,2304,Pass,Successful,59.108805,50.323536,68.392695,49.122928,False,153363_71,153363_226
8,153363,2,71,1844.433,4220,354820,2303,Recovery,,59.108805,50.323536,68.392695,49.122928,False,153363_71,153363_226
9,153363,2,71,1855.782,4220,287282,2316,Pass,Successful,57.711045000000006,18.75372,59.27145,25.987492,False,153363_71,153363_226
