,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,2,65,1486.3479999999995,4639,187316,2133,Carry,,66.38625,13.076535999999995,69.935145,12.793451999999997,True,153363_65,153363_195
1,153363,2,65,1475.9669999999996,4639,491802,2128,Pass,Successful,57.54147,43.752628,60.870075,62.4229392,True,153363_65,153363_195
2,153363,2,65,1473.3010000000002,4639,491802,2127,Carry,,54.45783000000001,33.007064,57.54147,43.752628,True,153363_65,153363_195
3,153363,2,65,1471.857,4639,187316,2125,Pass,Successful,32.66949,26.867684000000004,54.45783000000001,33.007064,True,153363_65,153363_195
4,153363,2,65,1467.9679999999996,4639,187316,2124,Carry,,29.643600000000003,30.739196,32.66949,26.867684000000004,True,153363_65,153363_195
5,153363,2,65,1488.3330000000003,4639,187316,2134,Pass,Successful,69.935145,12.793451999999997,96.05169,15.684540000000004,True,153363_65,153363_195
6,153363,2,65,1490.3670000000002,4639,250902,2136,Pass,Successful,96.05169,15.684540000000004,,,True,153363_65,153363_195
7,153363,2,66,1528.3959999999995,4639,354806,2142,Pass_Corner,Unsuccessful,105.0,0.0,94.91811,33.166591999999994,True,153363_66,153363_195
8,153363,2,65,1484.6670000000004,4639,412018,2131,Pass,Successful,64.81944,37.908844,66.38625,13.076535999999995,True,153363_65,153363_195
9,153363,2,65,1477.2580000000005,4639,412018,2130,Carry,,60.870075,62.4229392,64.81944,37.908844,True,153363_65,153363_195
10,153363,2,65,1458.375,4639,345446,2116,Pass,Successful,51.120825,38.620056000000005,37.362465,34.709444000000005,True,153363_65,153363_195
11,153363,2,65,1464.179,4639,250904,2120,Pass,Successful,41.218485,54.629908,31.766805,42.560316,True,153363_65,153363_195
12,153363,2,65,1413.5330000000004,4639,354806,2108,Block,,51.289245,40.1557,51.289245,40.1557,True,153363_65,153363_195
13,153363,2,65,1414.567,4639,345446,2109,Recovery,,45.63363,43.556584,45.63363,43.556584,True,153363_65,153363_195
14,153363,2,65,1415.0,4639,345446,2110,Pass,Successful,46.047645,43.298592,47.858895,38.115564,True,153363_65,153363_195
15,153363,2,65,1457.451,4639,187316,2114,Pass,Successful,49.6524,30.832968,51.120825,38.620056000000005,True,153363_65,153363_195
16,153363,2,65,1459.9920000000002,4639,77828,2118,Pass,Successful,37.362465,34.709444000000005,40.75953,57.42702,True,153363_65,153363_195
17,153363,2,65,1466.7240000000002,4639,77828,2122,Pass,Successful,30.679005000000004,41.804496,29.643600000000003,30.739196,True,153363_65,153363_195
