,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,1,37,2433.991,4639,77828,1187,Pass,Successful,28.22442,36.155124,35.837444999999995,55.967128,True,153363_37,153363_109
1,153363,1,37,2407.8680000000004,4639,345445,1172,Carry,,19.80678,40.329576,27.820275,52.16076,True,153363_37,153363_109
2,153363,1,37,2407.867,4639,345445,1171,Recovery,,19.80678,40.329576,19.80678,40.329576,True,153363_37,153363_109
3,153363,1,37,2412.367,4639,345445,1173,Pass,Successful,27.820275,52.16076,26.924625,54.767812,True,153363_37,153363_109
4,153363,1,37,2418.2580000000003,4639,77845,1177,Pass,Successful,19.59279,56.386144,15.240855,46.335132,True,153363_37,153363_109
5,153363,1,37,2466.467,4639,345446,1208,Pass,Successful,77.078925,53.881296,72.075465,23.27742,True,153363_37,153363_109
6,153363,1,37,2464.8,4639,77845,1206,Pass,Successful,75.466755,63.609648,76.35117,54.597948,True,153363_37,153363_109
7,153363,1,37,2461.767,4639,412018,1204,Pass,Successful,68.07223499999999,59.465864,73.97628,65.654646,True,153363_37,153363_109
8,153363,1,37,2458.4700000000003,4639,412018,1203,Carry,,50.840475,58.593832,68.07223499999999,59.465864,True,153363_37,153363_109
9,153363,1,37,2455.904,4639,345446,1201,Pass,Successful,38.862495,33.2384,50.840475,58.593832,True,153363_37,153363_109
10,153363,1,37,2435.5620000000004,4639,77845,1189,Carry,,35.837444999999995,55.967128,42.67221,54.59176,True,153363_37,153363_109
11,153363,1,37,2451.848,4639,187316,1199,Pass,Successful,30.89352,27.089772000000004,38.361015,33.620968000000005,True,153363_37,153363_109
12,153363,1,37,2447.425,4639,77828,1196,Pass,Successful,27.581505,37.892456,26.752005,26.464716,True,153363_37,153363_109
13,153363,1,37,2444.9500000000003,4639,250904,1194,Pass,Successful,28.284585,47.30624,25.9455,38.271556,True,153363_37,153363_109
14,153363,1,37,2442.533,4639,345446,1192,Pass,Successful,45.086895,47.715668,30.07725,49.155432000000005,True,153363_37,153363_109
15,153363,1,37,2441.667,4639,77845,1190,Pass,Successful,42.67221,54.59176,45.086895,47.715668,True,153363_37,153363_109
16,153363,1,37,2419.5800000000004,4639,250904,1179,Carry,,15.240855,46.335132,15.82245,41.848560000000006,True,153363_37,153363_109
17,153363,1,37,2421.347,4639,250904,1180,Pass,Successful,15.82245,41.848560000000006,15.367170000000002,34.631176,True,153363_37,153363_109
18,153363,1,37,2423.4,4639,77828,1182,Pass,Successful,16.358369999999997,32.958715999999995,21.52269,23.142916,True,153363_37,153363_109
19,153363,1,37,2424.5510000000004,4639,187316,1184,Carry,,21.52269,23.142916,27.221355000000003,26.26058,True,153363_37,153363_109
20,153363,1,37,2430.733,4639,187316,1185,Pass,Successful,27.221355000000003,26.26058,26.715465,34.894064,True,153363_37,153363_109
21,153363,1,37,2448.876,4639,187316,1198,Carry,,26.752005,26.464716,30.89352,27.089772000000004,True,153363_37,153363_109
22,153363,1,37,2413.767,4639,345446,1175,Pass,Successful,25.09248,52.909032,17.815665,56.024724,True,153363_37,153363_109
