,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,1,23,1510.133,4220,287282,683,Pass,Successful,35.83986,13.616320000000002,,,False,153363_23,153363_54
1,153363,1,23,1503.815,4220,529744,678,Pass,Successful,47.282865,53.670904,35.551424999999995,46.3539,False,153363_23,153363_54
2,153363,1,23,1506.829,4220,143588,681,Pass,Successful,33.72558000000001,40.619256,34.74764999999999,13.776324000000002,False,153363_23,153363_54
3,153363,1,23,1504.936,4220,143588,680,Carry,,35.551424999999995,46.3539,33.72558000000001,40.619256,False,153363_23,153363_54
4,153363,1,23,1501.767,4220,500549,676,Pass,Successful,48.812295,65.5398348,49.383075,51.81362,False,153363_23,153363_54
5,153363,1,23,1499.194,4220,500549,675,Carry,,59.189445,63.6147208,48.812295,65.5398348,False,153363_23,153363_54
6,153363,1,22,1478.486,4220,500552,670,Pass,Unsuccessful,28.083195000000003,48.657604,,,False,153363_22,153363_54
7,153363,1,23,1498.035,4220,354809,673,Throw-In,Successful,62.56026,68.0,59.189445,63.6147208,False,153363_23,153363_54
8,153363,1,22,1473.282,4220,143588,667,Pass,Successful,32.448255,26.817908,24.199245000000005,48.565668,False,153363_22,153363_54
9,153363,1,22,1430.445,4220,143588,664,Recovery,,36.044085,25.719504,36.044085,25.719504,False,153363_22,153363_54
10,153363,1,22,1475.212,4220,500552,669,Carry,,24.199245000000005,48.565668,28.083195000000003,48.657604,False,153363_22,153363_54
