,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,2,52,396.5339999999999,4639,187316,1555,Carry,,22.452255,18.583244,28.62153,16.807491999999996,True,153363_52,153363_143
1,153363,2,52,368.8000000000002,4639,250896,1540,Catch,,1.5110865,34.135048,1.5110865,34.135048,True,153363_52,153363_143
2,153363,2,52,380.4459999999999,4639,250896,1541,Pass,Successful,12.50781,33.487552,13.472865,25.835988,True,153363_52,153363_143
3,153363,2,52,384.10000000000014,4639,250904,1545,Carry,,14.069685,46.967464,19.635315,49.22214,True,153363_52,153363_143
4,153363,2,52,386.348,4639,250904,1546,Pass,Successful,19.635315,49.22214,25.630185,63.2797324,True,153363_52,153363_143
5,153363,2,52,390.2130000000002,4639,77845,1548,Pass,Successful,28.27083,63.3138888,18.152715,55.204168,True,153363_52,153363_143
6,153363,2,52,391.20500000000015,4639,250904,1550,Carry,,18.152715,55.204168,14.950425,53.929236,True,153363_52,153363_143
7,153363,2,52,392.7249999999999,4639,250904,1551,Pass,Successful,14.950425,53.929236,15.00114,33.609204000000005,True,153363_52,153363_143
8,153363,2,52,399.2670000000003,4639,187316,1556,Pass,Successful,28.62153,16.807491999999996,21.51954,31.408452,True,153363_52,153363_143
9,153363,2,52,382.44900000000007,4639,77828,1543,Pass,Successful,14.28924,28.350424000000004,14.069685,46.967464,True,153363_52,153363_143
10,153363,2,52,395.2339999999999,4639,77828,1553,Pass,Successful,15.026865,31.229952,22.452255,18.583244,True,153363_52,153363_143
11,153363,2,52,409.63300000000027,4639,77845,1564,Error,,35.754285,58.195352,35.754285,58.195352,True,153363_52,153363_143
12,153363,2,52,407.9000000000001,4639,412018,1562,Pass,Successful,39.429495,60.614248,35.754285,58.195352,True,153363_52,153363_143
13,153363,2,52,403.02800000000025,4639,77828,1558,Pass,Successful,23.491965,33.099272,22.085805,52.632952,True,153363_52,153363_143
14,153363,2,52,405.72800000000007,4639,250904,1560,Pass,Successful,23.897685,54.498736,41.2125,59.020736,True,153363_52,153363_143
