,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,1,8,348.149,4220,143588,166,Pass,Successful,66.56054999999999,15.260287999999996,,,False,153363_8,153363_246
1,153363,1,8,344.2,4220,143588,163,Tackle,Successful,47.41842,29.599992,47.41842,29.599992,False,153363_8,153363_246
2,153363,1,8,344.2,4220,143588,164,Interception,,47.41842,29.599992,47.41842,29.599992,False,153363_8,153363_246
3,153363,1,8,344.201,4220,143588,165,Carry,,47.41842,29.599992,66.56054999999999,15.260287999999996,False,153363_8,153363_246
4,153363,2,80,2530.7610000000004,4220,500540,2543,Carry,,61.08165,34.592756,61.781685,40.204524000000006,False,153363_80,153363_246
5,153363,2,80,2524.294,4220,287282,2538,Pass_Freekick,Successful,64.57794,2.1445839999999947,49.69797,44.020208,False,153363_80,153363_246
6,153363,2,80,2531.933,4220,500540,2544,Pass,Successful,61.781685,40.204524000000006,61.16376,54.088696,False,153363_80,153363_246
7,153363,2,80,2533.723,4220,252492,2546,Pass,Successful,61.01151,53.061556,76.780725,65.151072,False,153363_80,153363_246
8,153363,2,80,2538.571,4220,354809,2548,Pass,Successful,77.756805,63.3770064,57.679860000000005,59.232216,False,153363_80,153363_246
9,153363,2,80,2540.371,4220,252492,2550,Carry,,57.679860000000005,59.232216,47.41863,43.040328,False,153363_80,153363_246
10,153363,2,80,2526.9010000000007,4220,215699,2540,Carry,,49.69797,44.020208,53.22985500000001,47.687108,False,153363_80,153363_246
11,153363,2,80,2550.983,4220,143588,2554,Pass,Unsuccessful,46.45032,19.79208,77.6601,31.531532,False,153363_80,153363_246
12,153363,2,80,2529.7,4220,215699,2541,Pass,Successful,53.22985500000001,47.687108,61.08165,34.592756,False,153363_80,153363_246
13,153363,2,80,2548.143,4220,143588,2553,Carry,,42.79737,23.07716,46.45032,19.79208,False,153363_80,153363_246
14,153363,2,80,2546.3330000000005,4220,252492,2551,Pass,Successful,47.41863,43.040328,42.79737,23.07716,False,153363_80,153363_246
