,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,2,73,2140.6670000000004,4220,143588,2379,Pass,Successful,28.15354500000001,34.698836,36.50251499999999,13.252044000000003,False,153363_73,153363_232
1,153363,2,73,2133.433,4220,354809,2372,Recovery,,37.139235,59.151296,46.34742,56.381656,False,153363_73,153363_232
2,153363,2,73,2139.768,4220,143588,2378,Carry,,27.581085,39.169496,28.15354500000001,34.698836,False,153363_73,153363_232
3,153363,2,73,2137.91,4220,500533,2376,Pass,Successful,44.667,52.559784,27.581085,39.169496,False,153363_73,153363_232
4,153363,2,73,2134.75,4220,500533,2375,Carry,,46.34742,56.381656,44.667,52.559784,False,153363_73,153363_232
5,153363,2,73,2133.433,4220,354809,2373,Pass,Successful,37.139235,59.151296,46.34742,56.381656,False,153363_73,153363_232
6,153363,2,73,2144.1490000000003,4220,287282,2382,Pass,Successful,40.16901,9.047876000000002,87.130155,14.752260000000009,False,153363_73,153363_232
7,153363,2,73,2147.3250000000007,4220,500530,2384,Carry,,87.130155,14.752260000000009,96.11007,10.946980000000003,False,153363_73,153363_232
8,153363,2,73,2149.486,4220,500530,2385,Pass,Successful,96.11007,10.946980000000003,88.247565,8.469808,False,153363_73,153363_232
9,153363,2,73,2151.8240000000005,4220,532196,2387,Pass,Successful,88.77351,8.900655999999998,76.99986,18.616088,False,153363_73,153363_232
10,153363,2,73,2154.251,4220,500533,2389,Pass,Successful,79.6866,19.350216,82.14853500000001,33.73854,False,153363_73,153363_232
11,153363,2,73,2155.5,4220,500549,2391,Pass,Successful,82.15336500000001,34.244732,87.75165,33.420844,False,153363_73,153363_232
12,153363,2,73,2156.267,4220,354812,2393,Pass,Successful,87.75165,33.420844,86.469075,29.3369,False,153363_73,153363_232
13,153363,2,73,2157.303,4220,252492,2395,Pass,Successful,88.06224,31.487128,89.49591000000001,35.500080000000004,False,153363_73,153363_232
14,153363,2,73,2158.5330000000004,4220,354812,2397,Shot,On Target,90.513675,37.046944,105.0,36.315493432,False,153363_73,153363_232
15,153363,2,73,2142.384,4220,287282,2381,Carry,,36.50251499999999,13.252044000000003,40.16901,9.047876000000002,False,153363_73,153363_232
