,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,1,37,2364.8,4220,529744,1134,Pass,Successful,60.99093,11.988604000000002,53.90175,3.067548000000002,False,153363_37,153363_104
1,153363,1,37,2363.762,4220,529744,1133,Carry,,58.50411,16.810415999999996,60.99093,11.988604000000002,False,153363_37,153363_104
2,153363,1,37,2362.2000000000003,4220,287282,1131,Pass,Successful,62.303955,3.906396000000001,58.50411,16.810415999999996,False,153363_37,153363_104
3,153363,1,37,2375.664,4220,354812,1141,Pass,Successful,47.90667,45.701168,61.321995,40.33046,False,153363_37,153363_104
4,153363,1,37,2357.167,4220,77715,1128,Pass,Successful,51.107805,13.868192,54.47484000000001,2.650503999999998,False,153363_37,153363_104
5,153363,1,37,2356.103,4220,77715,1127,Carry,,51.62829,17.632603999999994,51.107805,13.868192,False,153363_37,153363_104
6,153363,1,37,2368.2000000000003,4220,287282,1136,Pass,Successful,54.935475,5.245928000000006,41.237175,17.072488,False,153363_37,153363_104
7,153363,1,37,2358.434,4220,287282,1130,Carry,,54.47484000000001,2.650503999999998,62.303955,3.906396000000001,False,153363_37,153363_104
8,153363,1,37,2369.4910000000004,4220,143588,1138,Carry,,41.237175,17.072488,43.013145,21.619172,False,153363_37,153363_104
9,153363,1,37,2379.539,4220,500549,1147,Pass,Successful,64.06784999999999,45.16594,83.344485,5.274419999999999,False,153363_37,153363_104
10,153363,1,37,2376.4880000000003,4220,500533,1143,Carry,,61.321995,40.33046,64.79948999999999,43.669192,False,153363_37,153363_104
11,153363,1,37,2377.6,4220,500533,1144,Pass,Successful,64.79948999999999,43.669192,64.96129499999999,49.426888000000005,False,153363_37,153363_104
12,153363,1,37,2378.0760000000005,4220,500549,1146,Carry,,64.96129499999999,49.426888000000005,64.06784999999999,45.16594,False,153363_37,153363_104
13,153363,1,37,2354.644,4220,143588,1125,Pass,Successful,26.54127,12.5987,51.62829,17.632603999999994,False,153363_37,153363_104
14,153363,1,37,2383.533,4220,77715,1149,Pass,Successful,81.28701,5.185952,63.177135,5.805499999999995,False,153363_37,153363_104
15,153363,1,37,2386.233,4220,287282,1151,Pass,Successful,64.34253000000001,7.178896000000002,84.649845,22.361052,False,153363_37,153363_104
16,153363,1,37,2387.6340000000005,4220,500534,1153,Carry,,84.649845,22.361052,82.641825,16.895143999999995,False,153363_37,153363_104
17,153363,1,37,2388.933,4220,500534,1154,Pass,Successful,82.641825,16.895143999999995,99.30543,3.060203999999999,False,153363_37,153363_104
18,153363,1,37,2371.4,4220,143588,1139,Pass,Successful,43.013145,21.619172,46.156845,45.759036,False,153363_37,153363_104
19,153363,1,37,2353.0490000000004,4220,143588,1124,Carry,,22.470839999999995,12.308748,26.54127,12.5987,False,153363_37,153363_104
20,153363,1,37,2351.426,4220,500552,1122,Pass,Successful,18.987675,30.671604,22.470839999999995,12.308748,False,153363_37,153363_104
21,153363,1,37,2316.403,4220,500533,1097,Pass,Successful,55.83963,65.3787088,40.19547,58.713852,False,153363_37,153363_104
22,153363,1,37,2312.033,4220,500533,1090,Recovery,,62.46639,55.68588,62.46639,55.68588,False,153363_37,153363_104
23,153363,1,37,2312.034,4220,500533,1091,Carry,,62.46639,55.68588,61.595940000000006,60.916712,False,153363_37,153363_104
24,153363,1,37,2313.167,4220,500533,1092,Pass,Successful,61.595940000000006,60.916712,66.00006,64.159156,False,153363_37,153363_104
25,153363,1,37,2313.92,4220,500549,1094,Carry,,66.00006,64.159156,63.26418,62.4756528,False,153363_37,153363_104
26,153363,1,37,2314.879,4220,500549,1095,Pass,Successful,63.26418,62.4756528,56.37681,66.1605728,False,153363_37,153363_104
27,153363,1,37,2342.065,4220,500552,1121,Carry,,18.162900000000008,36.040272,18.987675,30.671604,False,153363_37,153363_104
28,153363,1,37,2317.945,4220,354820,1099,Carry,,40.19547,58.713852,37.256415,49.052888,False,153363_37,153363_104
29,153363,1,37,2322.615,4220,354820,1100,Pass,Successful,37.256415,49.052888,47.968725,44.677564,False,153363_37,153363_104
30,153363,1,37,2323.8190000000004,4220,529744,1102,Carry,,47.968725,44.677564,48.549165,39.99386,False,153363_37,153363_104
31,153363,1,37,2392.0,4220,77715,1156,Cross,Unsuccessful,99.30543,3.060203999999999,96.94356,33.56922,False,153363_37,153363_104
32,153363,1,37,2327.609,4220,354812,1105,Pass,Successful,42.416745000000006,31.974416,34.64265,52.396448,False,153363_37,153363_104
33,153363,1,37,2329.1110000000003,4220,354820,1107,Carry,,34.64265,52.396448,45.419955,45.06598,False,153363_37,153363_104
34,153363,1,37,2331.3,4220,354820,1108,Pass,Successful,45.419955,45.06598,37.95141,55.095436,False,153363_37,153363_104
35,153363,1,37,2332.522,4220,354812,1110,Pass,Successful,37.95141,55.095436,38.633805,56.130464,False,153363_37,153363_104
36,153363,1,37,2332.844,4220,354820,1112,Pass,Successful,38.66687999999999,54.862808,48.118245,55.42646,False,153363_37,153363_104
37,153363,1,37,2333.6330000000003,4220,354812,1114,Pass,Successful,48.118245,55.42646,44.699235,66.048808,False,153363_37,153363_104
38,153363,1,37,2334.934,4220,500533,1116,Carry,,44.699235,66.048808,41.41683,55.045116,False,153363_37,153363_104
39,153363,1,37,2338.323,4220,500533,1117,Pass,Successful,41.41683,55.045116,25.7586,51.970088,False,153363_37,153363_104
40,153363,1,37,2340.563,4220,354820,1119,Pass,Successful,26.295150000000007,50.77165599999999,18.162900000000008,36.040272,False,153363_37,153363_104
41,153363,1,37,2325.533,4220,529744,1103,Pass,Successful,48.549165,39.99386,43.21254,29.574152,False,153363_37,153363_104
